symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,422,485 ",$0.023727,"650,000,000",*,"$59,736",-0.81%,3.21%
CPN,702,CompuCoin,"$65,820 ",$0.003356,"19,615,019",Low Vol,-0.43%,-6.14%,-3.94%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.61%,?
BLAS,669,BlakeStar,"$89,621 ",$0.000364,"245,992,199",Low Vol,-2.56%,3.68%,-61.07%
CPC,378,Capricoin,"$1,001,142 ",$0.503075,"1,990,045",*,"$18,964",-0.45%,1.09%
CREVA,707,CrevaCoin,"$62,644 ",$0.001721,"36,390,750",Low Vol,-0.61%,0.96%,4.65%
EOS,19,EOS,"$420,733,056 ",$1.38,"305,363,625",*,"$20,425,300",-0.28%,-0.82%
SIB,148,SIBCoin,"$17,983,843 ",$1.18,"15,284,455","$108,984",-1.81%,-2.72%,12.01%
JWL,734,Jewels,"$45,734 ",$0.002266,"20,181,636",*,Low Vol,-0.45%,2.28%
GAIN,1043,UGAIN,? ,$0.000697,?,Low Vol,-0.45%,?,-6.64%
DLISK,793,DAPPSTER,"$21,790 ",$0.000218,"100,000,000",*,Low Vol,-0.45%,0.31%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,-0.43%,0.31%,-24.63%
ACES,1006,Aces,? ,$0.000229,?,*,Low Vol,-0.45%,426.29%
UNIFY,427,Unify,"$389,418 ",$0.022424,"17,366,440","$6,966",5.99%,-3.45%,40.95%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,221,847 ",$72.30,"99,889",*,"$71,941",-0.64%,-8.83%
XBB,325,Boolberry,"$2,165,560 ",$0.227177,"9,532,480","$244,293",-1.64%,1.57%,-57.40%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.99%,16.34%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.99%
MONA,129,MonaCoin,"$23,083,337 ",$0.431602,"53,482,925","$146,514",-1.36%,3.30%,10.20%
SPR,127,SpreadCoin,"$24,160,336 ",$2.80,"8,635,693","$272,479",7.63%,31.76%,115.68%
BLITZ,250,Blitzcash,"$5,426,122 ",$1.33,"4,083,045",*,"$30,985",-0.35%,-8.43%
OPES,1059,Opescoin,? ,$0.001136,?,Low Vol,?,0.60%,?
TAG,326,TagCoin,"$2,162,345 ",$0.381205,"5,672,395","$47,075",0.91%,0.83%,2.18%
LDOGE,371,LiteDoge,"$1,179,275 ",$0.000080,"14,830,210,502",*,"$4,236",3.81%,13.76%
EXL,909,Excelcoin,? ,$0.001349,?,"$1,810",-8.62%,-2.92%,-68.19%
TAJ,779,TajCoin,"$26,618 ",$0.003879,"6,861,483",Low Vol,-0.42%,3.57%,-5.34%
VOYA,931,Voyacoin,? ,$2.91,?,Low Vol,-0.43%,-18.25%,122.70%
PWR,837,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.43%,0.33%,5.95%
XPM,210,Primecoin,"$7,743,936 ",$0.379982,"20,379,744","$1,199,480",-2.27%,4.76%,18.88%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$15,472",0.00%,-0.29%
XPTX,486,PlatinumBAR,"$99,285 ",$0.387272,"256,371","$1,515",-0.43%,8.80%,79.10%
IXC,329,Ixcoin,"$2,094,315 ",$0.099734,"20,999,088",*,$697,-0.44%,1.23%
MTLMC3,761,Metal Music Coin,"$34,741 ",$0.000436,"79,719,140",Low Vol,-17.00%,0.22%,34.70%
