symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,837,259 ",$0.018528,"423,000,000",*,"$16,115",0.36%,-5.43%
CPN,750,CompuCoin,"$42,043 ",$0.002143,"19,615,019",Low Vol,0.25%,-27.51%,-39.86%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.48%
BLAS,470,BlakeStar,"$76,370 ",$0.000307,"249,109,072",$853,0.73%,-25.75%,-45.65%
CPC,348,Capricoin,"$1,583,893 ",$0.795908,"1,990,045",*,"$150,022",0.21%,-4.56%
EOS,26,EOS,"$246,231,861 ",$0.716953,"343,442,123",*,"$13,259,200",-0.03%,-8.78%
SIB,156,SIBCoin,"$15,486,188 ",$1.00,"15,426,795","$135,732",1.61%,-5.11%,-28.69%
JWL,765,Jewels,"$33,709 ",$0.001670,"20,181,636",*,Low Vol,0.18%,-2.96%
XDE2,996,XDE II,? ,$1.65,?,*,Low Vol,0.18%,-1.02%
DLISK,790,DAPPSTER,"$23,306 ",$0.000233,"100,000,000",*,Low Vol,0.18%,-6.59%
EOT,366,EOT Token,"$1,155,153 ",$0.462061,"2,500,000",*,"$8,606",-5.11%,-27.46%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,0.18%,64.05%
UNIFY,406,Unify,"$549,123 ",$0.031010,"17,707,644","$2,947",4.41%,-2.52%,-19.86%
GAIA,568,GAIA,"$301,450 ",$0.012508,"24,101,381",*,Low Vol,0.18%,-5.71%
XBC,227,Bitcoin Plus,"$6,364,983 ",$63.31,"100,541",*,"$60,578",0.73%,-10.84%
MAVRO,975,Mavro,? ,$0.005516,?,Low Vol,0.18%,-5.05%,-2.77%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.77%,-16.68%
KRONE,807,Kronecoin,"$19,645 ",$0.011757,"1,670,950",Low Vol,-4.95%,8.04%,-71.59%
MONA,114,MonaCoin,"$25,732,067 ",$0.477275,"53,914,550","$131,315",-0.13%,-6.26%,-16.19%
CYDER,966,Cyder,? ,$0.000311,?,*,Low Vol,0.38%,?
