symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GRC,172,GridCoin,"$12,694,532 ",$0.032524,"390,312,753","$1,725,660",-2.21%,-12.86%,24.58%
BLK,171,BlackCoin,"$12,762,379 ",$0.167081,"76,384,382",*,"$1,768,260",0.46%,-19.37%
WGR,181,Wagerr,"$12,183,097 ",$0.066574,"183,000,000",*,"$19,040",-0.05%,-1.98%
GRN,901,Granite,? ,$0.011170,?,"$53,329",13.13%,?,?
SPRTS,184,Sprouts,"$11,605,134 ",$0.000020,"576,558,101,652",*,"$1,440",-2.11%,-37.53%
BLC,476,Blakecoin,"$121,362 ",$0.008025,"15,122,697","$2,370",-0.83%,33.06%,17.85%
DCRE,1094,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.24%
MG,912,Mind Gene,? ,$0.008137,?,"$16,548",0.34%,19.82%,72.89%
XCXT,450,CoinonatX,"$261,665 ",$0.020309,"12,884,272","$2,676",0.15%,-28.86%,-40.12%
CBD,1114,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1050,SHACoin,? ,$0.000740,?,Low Vol,0.40%,3.64%,21.75%
WORM,742,HealthyWormCoin,"$44,287 ",$0.000407,"108,847,519",Low Vol,0.40%,27.34%,14.47%
MARX,924,MarxCoin,? ,$0.002224,?,"$4,604",1.47%,35.86%,202.44%
MXT,190,MarteXcoin,"$11,167,157 ",$4.06,"2,749,170","$3,690",-0.22%,24.29%,33.87%
MUSIC,219,Musicoin,"$7,147,684 ",$0.020782,"343,932,992","$159,190",-0.49%,-8.86%,9.81%
TELL,1033,Tellurion,? ,$0.000068,?,Low Vol,0.09%,22.04%,-0.05%
RADS,156,Radium,"$14,903,945 ",$4.45,"3,350,413",*,"$256,527",1.45%,-6.58%
KASHH,1040,KashhCoin,? ,$0.000074,?,*,Low Vol,0.40%,85.20%
RUPX,488,Rupaya,"$98,056 ",$0.018220,"5,381,750","$6,265",10.76%,-15.60%,192.21%
BTCS,656,Bitcoin Scrypt,"$111,144 ",$0.006806,"16,330,075",Low Vol,0.31%,-23.42%,1.68%
EMC2,169,Einsteinium,"$12,835,550 ",$0.059954,"214,090,324","$1,959,850",1.98%,5.73%,51.97%
CBX,359,Crypto Bullion,"$1,292,365 ",$1.29,"1,001,593","$1,829",-26.51%,-30.66%,4.35%
HLB,894,Lepaoquan,? ,$0.002156,?,*,"$94,834",0.03%,20.61%
GB,667,GoldBlocks,"$99,740 ",$0.006609,"15,090,998",Low Vol,0.52%,-5.19%,-14.96%
LKC,1026,LinkedCoin,? ,$0.000185,?,Low Vol,0.34%,54.32%,8.36%
REX,287,REX,"$3,342,160 ",$0.385897,"8,660,756",*,"$2,799",4.65%,-22.80%
DES,796,Destiny,"$23,732 ",$0.014832,"1,600,000",Low Vol,0.34%,-37.22%,?
CTR,887,Centra,? ,$1.11,?,*,"$307,121",7.87%,-3.63%
FJC,428,FujiCoin,"$449,963 ",$0.000407,"1,105,212,514","$3,938",8.46%,-2.69%,-3.44%
CRYPT,566,CryptCoin,"$666,900 ",$0.110151,"6,054,419",Low Vol,0.40%,-25.88%,-32.32%
REP,29,Augur,"$182,532,900 ",$16.59,"11,000,000",*,"$744,443",0.71%,-10.74%
GLC,436,GlobalCoin,"$373,636 ",$0.005733,"65,171,010","$3,285",0.34%,-15.06%,-12.43%
GLD,262,GoldCoin,"$4,638,790 ",$0.114509,"40,510,264","$332,764",0.00%,-9.34%,7.12%
FUCK,376,FuckToken,"$963,451 ",$0.018747,"51,393,399",*,"$23,915",-31.21%,-59.04%
SUMO,375,Sumokoin,"$969,525 ",$0.618418,"1,567,751","$60,304",-5.56%,-20.12%,347.56%
FC,984,Facecoin,? ,$0.024221,?,*,Low Vol,0.20%,-50.68%
CTO,715,Crypto,"$56,406 ",$0.005007,"11,265,772",?,0.61%,-9.62%,171.99%
GLT,502,GlobalToken,"$55,725 ",$0.002323,"23,983,900","$1,772",6.70%,-14.46%,134.04%
DOT,377,Dotcoin,"$949,392 ",$0.003776,"251,452,000",*,"$5,037",-0.52%,-10.54%
REE,531,ReeCoin,"$1,372 ",$0.000111,"12,367,704","$105,584",20.46%,-10.69%,-99.34%
PZM,207,PRIZM,"$8,755,984 ",$0.998640,"8,767,908",*,"$13,012",1.89%,2.21%
CLAM,137,Clams,"$18,908,568 ",$7.20,"2,626,661",*,"$903,658",1.61%,-8.87%
FCT,39,Factom,"$140,211,095 ",$16.03,"8,745,102",*,"$731,866",0.08%,-12.83%
CONX,847,Concoin,"$10,571 ",$0.014203,"744,266",Low Vol,0.40%,-1.34%,-7.09%
GPU,704,GPU Coin,"$64,142 ",$0.001585,"40,477,042",Low Vol,-10.09%,-33.51%,-35.40%
QTUM,15,Qtum,"$456,133,720 ",$7.73,"59,000,000",*,"$34,983,200",-0.33%,-12.82%
MDA,185,Moeda Loyalty...,"$11,552,800 ",$2.31,"5,000,000",*,"$296,171",0.03%,-5.16%
FUZZ,841,FuzzBalls,"$12,404 ",$0.002568,"4,829,945",Low Vol,0.40%,-36.21%,-19.52%
BITEUR,676,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,228,BitSend,"$6,694,819 ",$0.404881,"16,535,275","$1,418,450",-0.66%,-34.39%,42.65%
TOP,1063,TopCoin,? ,$0.000592,?,Low Vol,0.34%,-16.94%,-8.75%
FCN,421,Fantomcoin,"$526,615 ",$0.085073,"6,190,179",$580,-3.79%,-12.44%,-20.35%
WOMEN,448,WomenCoin,"$273,624 ",$0.011463,"23,870,835","$2,975",-1.46%,-35.76%,-19.43%
BTU,929,Bitcoin Unlim...,? ,$397.89,?,"$3,033",0.00%,-4.90%,4.05%
FC2,589,FuelCoin,"$315,601 ",$0.003108,"101,554,758",**,Low Vol,0.00%,-7.88%
RICHX,1087,RichCoin,? ,$0.005390,?,Low Vol,?,?,7.31%
JET,584,Jetcoin,"$370,233 ",$0.172228,"2,149,670",*,Low Vol,?,-0.69%
DFT,443,DraftCoin,"$326,996 ",$0.185606,"1,761,776",*,"$1,276",0.31%,-23.75%
LTC,6,Litecoin,"$2,521,376,787 ",$47.54,"53,035,057","$176,789,000",-0.53%,-10.20%,1.47%
LTB,683,LiteBar,"$80,180 ",$0.108116,"741,615",Low Vol,-16.52%,?,42.87%
UNITY,132,SuperNET,"$19,910,169 ",$24.40,"816,061",*,$732,0.06%,-13.02%
AUR,254,Auroracoin,"$4,854,056 ",$0.560635,"8,658,139",**,"$28,934",0.21%,-8.13%
XTC,484,TileCoin,"$108,657 ",$0.001087,"100,000,000",*,$663,0.06%,-5.90%
SPACE,698,SpaceCoin,"$67,873 ",$0.003460,"19,619,240",Low Vol,0.20%,-10.58%,13.62%
1ST,115,FirstBlood,"$25,073,993 ",$0.293063,"85,558,371",*,"$1,056,790",-1.48%,-16.10%
XTO,344,Tao,"$1,633,783 ",$0.053561,"30,503,273","$3,394",-9.22%,-23.73%,3.36%
CAT,702,Catcoin,"$66,192 ",$0.011096,"5,965,200",Low Vol,0.34%,-7.72%,-19.90%
611,745,SixEleven,"$43,270 ",$0.102191,"423,425",Low Vol,12.58%,-5.63%,11.35%
QORA,1120,Qora,? ,$0.104443,?,*,?,?,?
ALL,746,Allion,"$42,396 ",$0.006839,"6,199,359",Low Vol,0.34%,12.59%,-15.30%
EDG,70,Edgeless,"$56,621,784 ",$0.690120,"82,046,288",*,"$2,771,950",-3.73%,-24.30%
FRN,471,Francs,"$142,137 ",$0.036756,"3,867,080","$1,357",0.28%,-8.95%,-9.08%
CTIC2,832,Coimatic 2.0,"$13,569 ",$0.001611,"8,422,000",Low Vol,0.97%,-9.11%,44.12%
RLC,85,iExec RLC,"$40,691,649 ",$0.514623,"79,070,793",*,"$464,958",-0.49%,-9.45%
EDR,197,E-Dinar Coin,"$10,101,576 ",$0.011399,"886,211,988","$908,768",-0.70%,-4.51%,2.81%
LTCU,521,LiteCoin Ultra,"$18,212 ",$0.033496,"543,701","$3,089",-0.46%,4.98%,-13.14%
SH,835,Shilling,"$13,108 ",$0.003024,"4,334,350",*,Low Vol,-2.80%,-34.40%
SBD,291,Steem Dollars,"$3,263,481 ",$0.940179,"3,471,127",*,"$83,506",2.92%,-5.65%
WAVES,19,Waves,"$369,660,000 ",$3.70,"100,000,000",*,"$3,117,640",-0.29%,-11.84%
PUT,280,PutinCoin,"$3,786,164 ",$0.018870,"200,645,664","$6,476",0.10%,-9.91%,-10.15%
RLT,433,RouletteToken,"$418,537 ",$0.041392,"10,111,621",*,"$6,812",0.55%,-4.31%
ALT,348,Altcoin,"$1,556,843 ",$12.74,"122,175",*,"$1,221",3.43%,7.86%
LMC,194,LoMoCoin,"$10,546,620 ",$0.048884,"215,747,456",*,"$812,930",6.39%,-13.94%
ORB,578,Orbitcoin,"$407,232 ",$0.134108,"3,036,598",Low Vol,0.48%,-5.78%,19.99%
ZMC,800,ZetaMicron,"$22,206 ",$0.000037,"600,344,291",*,Low Vol,0.38%,-7.39%
BAC,1098,BitAlphaCoin,? ,$0.001917,?,Low Vol,0.10%,-13.57%,10.30%
CAB,791,Cabbage,"$26,021 ",$0.002478,"10,499,996",*,Low Vol,75.52%,63.55%
I0C,610,I0Coin,"$205,608 ",$0.009799,"20,981,836",Low Vol,0.36%,-20.85%,-6.29%
BAT,989,BatCoin,? ,$0.000002,?,Low Vol,-5.99%,-14.96%,-31.73%
FUTC,995,FutCoin,? ,$0.001110,?,Low Vol,-21.96%,-32.03%,20.08%
BAS,596,BitAsean,"$271,564 ",$0.054313,"5,000,000",*,Low Vol,-4.45%,-10.76%
OMNI,165,Omni,"$13,188,282 ",$23.56,"559,779",*,"$198,858",0.81%,-9.50%
TOR,826,Torcoin,"$15,118 ",$0.047814,"316,179",Low Vol,0.66%,-6.04%,-39.50%
XCN,422,Cryptonite,"$524,329 ",$0.001458,"359,518,512","$183,498",0.00%,-17.66%,-27.94%
XHI,387,HiCoin,"$786,440 ",$0.004145,"189,729,990","$158,625",2.22%,-4.77%,23.14%
CAP,634,Bottlecaps,"$144,732 ",$0.000814,"177,863,090",Low Vol,0.33%,-8.09%,1.38%
ERY,754,Eryllium,"$39,356 ",$0.008249,"4,771,047",Low Vol,9.23%,-14.19%,42.66%
BAY,131,BitBay,"$19,942,641 ",$0.019790,"1,007,738,482",*,"$115,536",1.34%,-7.64%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,7.31%
ERC,271,EuropeCoin,"$4,319,922 ",$0.435498,"9,919,500","$770,229",-1.75%,-11.82%,17.14%
AXIOM,1036,Axiom,? ,$0.007065,?,Low Vol,0.34%,-7.39%,8.78%
OFF,790,Cthulhu Offer...,"$26,573 ",$0.010135,"2,621,982",Low Vol,0.40%,-7.37%,7.98%
STEX,940,STEX,? ,$0.121990,?,*,"$1,507",0.20%,-13.02%
TOA,214,ToaCoin,"$7,537,785 ",$0.004424,"1,703,839,358","$59,087",1.58%,-6.00%,11.47%
BLX,954,Blockchain Index,? ,$1.09,?,*,$696,0.20%,-24.64%
VAL,637,Valorbit,"$142,809 ",$0.000037,"3,860,939,427",Low Vol,0.40%,-7.41%,8.36%
ELE,703,Elementrem,"$66,161 ",$0.002589,"25,552,812",Low Vol,0.34%,-9.96%,-12.23%
DASHS,1073,Dashs,? ,$0.024005,?,Low Vol,0.34%,-6.55%,18.51%
AGLC,768,AgrolifeCoin,"$35,622 ",$0.005548,"6,420,448",*,Low Vol,0.40%,?
BTG,1011,Bitgem,? ,$0.554642,?,Low Vol,-8.87%,16.01%,6.03%
ETBS,549,Ethbits,"$1,663,133 ",$1.20,"1,391,604",*,Low Vol,0.20%,-11.28%
GNO,47,Gnosis,"$106,781,378 ",$96.67,"1,104,590",*,"$275,333",-0.63%,-11.38%
JIN,619,Jin Coin,"$176,518 ",$0.017923,"9,848,485",Low Vol,?,?,39.49%
DYN,292,Dynamic,"$3,168,991 ",$1.76,"1,803,555",*,"$71,667",-1.78%,-13.58%
TODAY,1049,TodayCoin,? ,$0.000814,?,Low Vol,?,-7.37%,-13.13%
BTCR,666,Bitcurrency,"$100,215 ",$0.000591,"169,598,616",*,Low Vol,0.34%,-12.99%
PTOY,114,Patientory,"$25,209,940 ",$0.360142,"70,000,000",*,"$1,660,220",-0.62%,-15.62%
AIB,1058,Advanced Inte...,? ,$0.004521,?,**,Low Vol,0.34%,-12.28%
MTLMC3,513,Metal Music Coin,"$32,104 ",$0.000403,"79,719,140","$2,449",0.40%,44.07%,45.45%
DIBC,710,DIBCOIN,"$60,485 ",$0.012097,"5,000,000",*,Low Vol,0.40%,-15.83%
XOT,1044,Internet of T...,? ,$554.78,?,*,Low Vol,?,-30.20%
ABC,946,Alphabit,? ,$9.24,?,*,$937,-24.34%,-41.62%
WCT,187,Waves Communi...,"$11,378,427 ",$1.14,"9,994,841",*,"$23,955",0.72%,-2.45%
BTB,576,BitBar,"$486,417 ",$14.17,"34,332",Low Vol,-3.68%,-8.21%,52.08%
RAIN,265,Condensate,"$4,552,929 ",$0.074242,"61,325,440","$25,074",0.47%,-5.56%,19.35%
ZRX,51,0x,"$90,894,500 ",$0.181789,"500,000,000",*,"$1,656,990",-0.26%,-12.06%
NEOS,193,NeosCoin,"$10,636,108 ",$3.04,"3,494,685","$68,945",-0.36%,-11.45%,3.46%
HEAT,238,HEAT,"$5,739,912 ",$0.198478,"28,919,640",*,"$1,875",9.08%,-4.63%
SCORE,458,Scorecoin,"$221,896 ",$0.007555,"29,371,779","$1,623",0.88%,0.91%,-10.52%
ZRC,269,ZrCoin,"$4,433,390 ",$1.19,"3,725,131",*,"$32,603",-0.21%,1.51%
XOC,850,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,?
SMOKE,594,Smoke,"$284,983 ",$0.021299,"13,379,987",*,?,?,?
STS,603,Stress,"$250,839 ",$0.000444,"565,134,332",Low Vol,0.40%,?,0.03%
FXE,455,FuturXe,"$238,592 ",$1.01,"235,421",*,"$1,925",12.28%,1.97%
ABY,266,ArtByte,"$4,544,805 ",$0.005735,"792,537,250",**,"$103,627",1.27%,-14.11%
EXCL,236,ExclusiveCoin,"$5,811,477 ",$1.37,"4,247,255","$254,333",0.68%,1.29%,38.03%
NOBL,577,NobleCoin,"$426,676 ",$0.000185,"2,304,390,110",Low Vol,0.32%,-8.16%,8.16%
STX,159,Stox,"$14,570,807 ",$0.492257,"29,600,000",*,"$537,258",-4.74%,-12.29%
CACH,718,CacheCoin,"$54,712 ",$0.013042,"4,195,132",Low Vol,-11.81%,-18.04%,-24.98%
SMART,200,SmartCash,"$9,834,222 ",$0.020056,"490,347,918",*,"$31,437",-0.43%,5.92%
TFL,245,TrueFlip,"$5,516,880 ",$0.883087,"6,247,267",*,"$14,609",-0.63%,-2.15%
ATX,792,Artex Coin,"$25,925 ",$0.001380,"18,781,750",Low Vol,0.34%,-9.05%,-9.66%
CFI,82,Cofound.it,"$43,502,550 ",$0.133854,"325,000,000",*,"$917,766",-2.15%,-22.64%
SRC,765,SecureCoin,"$36,854 ",$0.004550,"8,100,096",Low Vol,0.34%,-36.22%,-5.42%
PRN,970,Protean,? ,$0.000031,?,*,Low Vol,-4.56%,825.75%
BIRDS,1092,Birds,? ,$0.000076,?,Low Vol,?,-4.25%,7.95%
JINN,539,Jinn,"$4,349,305 ",$74.09,"58,703",*,?,?,-3.97%
XCT,692,C-Bit,"$71,750 ",$0.000456,"157,223,250",Low Vol,0.40%,-11.34%,-5.21%
IVZ,958,InvisibleCoin,? ,$0.406869,?,*,$592,0.40%,-7.37%
CFT,602,CryptoForecast,"$260,342 ",$0.005660,"46,000,000",*,Low Vol,0.40%,-31.49%
CALC,876,CaliphCoin,$72 ,$0.000822,"87,140",Low Vol,0.40%,1.39%,-51.73%
PND,570,Pandacoin,"$622,872 ",$0.000019,"32,514,916,898",Low Vol,9.48%,-14.34%,-16.92%
PIGGY,452,Piggycoin,"$257,327 ",$0.000530,"485,088,992",$697,-2.83%,-5.21%,-60.21%
ACC,964,AdCoin,? ,$0.063778,?,Low Vol,0.37%,-2.55%,2.25%
SOJ,516,Sojourn,"$30,510 ",$0.062880,"485,214","$1,239",0.35%,?,-54.36%
IFLT,405,InflationCoin,"$625,253 ",$0.000037,"16,886,033,086",*,"$2,182",-25.92%,-36.86%
ECOB,217,Ecobit,"$7,327,378 ",$0.016487,"444,444,444",*,"$8,555",0.40%,-21.24%
