symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,155,XTRABYTES,"$14,567,410 ",$0.022411,"650,000,000",*,"$34,524",0.77%,-3.72%
CPN,689,CompuCoin,"$64,534 ",$0.003290,"19,615,019",Low Vol,3.67%,8.56%,6.76%
CHEAP,1021,Cheapcoin,? ,$0.000122,?,*,Low Vol,-1.44%,?
BLAS,458,BlakeStar,"$129,106 ",$0.000526,"245,480,400","$1,662",2.83%,-9.01%,-70.00%
CPC,370,Capricoin,"$953,970 ",$0.479371,"1,990,045",*,"$21,749",-1.79%,-0.92%
EOS,18,EOS,"$382,031,632 ",$1.28,"299,440,072",*,"$23,162,000",-0.47%,-4.77%
SIB,151,SIBCoin,"$15,717,897 ",$1.03,"15,271,510","$63,679",-1.39%,-10.42%,-12.78%
JWL,729,Jewels,"$36,068 ",$0.001787,"20,181,636",*,Low Vol,-1.44%,-21.94%
XDE2,952,XDE II,? ,$1.99,?,*,Low Vol,-1.44%,-17.09%
DLISK,763,DAPPSTER,"$24,371 ",$0.000244,"100,000,000",*,Low Vol,-1.37%,21.34%
MONETA,943,Moneta,? ,$0.000284,?,Low Vol,-1.44%,-21.35%,-0.88%
ACES,964,Aces,? ,$0.000165,?,*,Low Vol,-1.44%,76.68%
UNIFY,429,Unify,"$275,867 ",$0.016034,"17,205,565","$9,542",-16.00%,13.00%,-13.98%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.50%
XBC,210,Bitcoin Plus,"$7,019,099 ",$70.34,"99,782",*,"$178,469",1.48%,11.44%
XBB,292,Boolberry,"$2,613,520 ",$0.274170,"9,532,480","$750,998",2.26%,-61.21%,-59.38%
MAVRO,1020,Mavro,? ,$0.009423,?,Low Vol,-1.44%,58.51%,18.75%
LTH,1009,LAthaan,? ,$0.000325,?,Low Vol,-1.44%,1.12%,-9.93%
MONA,125,MonaCoin,"$21,504,291 ",$0.402615,"53,411,550","$148,638",-2.02%,-4.56%,6.17%
SPR,170,SpreadCoin,"$12,110,741 ",$1.41,"8,617,721","$35,632",-1.08%,3.68%,5.41%
