symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,378,106 ",$0.022197,"422,500,000",*,"$21,971",-1.43%,-6.11%
CPN,731,CompuCoin,"$52,004 ",$0.002651,"19,615,019",Low Vol,-1.62%,-7.34%,-26.84%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,491,BlakeStar,"$120,209 ",$0.000484,"248,274,352","$1,304",0.45%,-21.25%,-26.00%
CPC,334,Capricoin,"$2,245,248 ",$1.13,"1,990,045",*,"$1,964,530",5.92%,71.88%
CREVA,732,CrevaCoin,"$51,354 ",$0.001411,"36,390,750",Low Vol,0.93%,-9.61%,-26.88%
EOS,28,EOS,"$272,595,155 ",$0.815790,"334,148,684",*,"$17,952,300",0.61%,-14.97%
SIB,151,SIBCoin,"$17,384,200 ",$1.13,"15,393,647","$167,889",-0.36%,-13.90%,-6.66%
JWL,744,Jewels,"$44,878 ",$0.002224,"20,181,636",*,Low Vol,-1.35%,17.08%
XDE2,1036,XDE II,? ,$1.60,?,*,Low Vol,-1.35%,-9.94%
DLISK,794,DAPPSTER,"$25,658 ",$0.000257,"100,000,000",*,Low Vol,-1.62%,?
EOT,373,EOT Token,"$1,458,213 ",$0.583285,"2,500,000",*,"$70,736",-5.11%,-22.98%
ACES,1022,Aces,? ,$0.000224,?,*,Low Vol,-4.12%,-29.08%
UNIFY,420,Unify,"$533,782 ",$0.030703,"17,385,378","$2,719",-1.38%,-5.46%,-33.23%
GAIA,588,GAIA,"$342,984 ",$0.014231,"24,101,381",*,Low Vol,-1.32%,-24.13%
XBC,221,Bitcoin Plus,"$7,860,377 ",$78.29,"100,402",*,"$209,894",-2.88%,-5.52%
XBB,333,Boolberry,"$2,284,821 ",$0.239688,"9,532,480","$97,904",-1.62%,-7.47%,-15.24%
MAVRO,1066,Mavro,? ,$0.005260,?,Low Vol,-1.53%,-9.13%,-22.58%
LTH,1041,LAthaan,? ,$0.000342,?,Low Vol,-1.62%,23.36%,15.51%
KRONE,926,Kronecoin,? ,$0.022528,?,"$1,291",0.09%,-25.07%,?
MONA,113,MonaCoin,"$27,991,034 ",$0.520285,"53,799,425","$120,819",0.29%,-6.04%,4.84%
SPR,153,SpreadCoin,"$16,885,771 ",$1.94,"8,715,371","$89,913",-3.92%,-9.79%,-33.22%
BLITZ,236,Blitzcash,"$6,315,111 ",$1.55,"4,086,577",*,"$44,550",-1.36%,-13.77%
OPES,1048,Opescoin,? ,$0.001026,?,Low Vol,-1.35%,-25.98%,-21.66%
TAG,387,TagCoin,"$1,189,138 ",$0.208335,"5,707,817","$257,952",-16.14%,-45.85%,-46.69%
LDOGE,386,LiteDoge,"$1,229,523 ",$0.000083,"14,839,278,503",*,"$1,882",18.54%,12.07%
EXL,958,Excelcoin,? ,$0.001243,?,Low Vol,-1.41%,-23.18%,-31.01%
TAJ,808,TajCoin,"$22,243 ",$0.003168,"7,021,846",Low Vol,-1.62%,-8.88%,-24.94%
SNAKE,955,SnakeEyes,? ,$0.057752,?,*,Low Vol,-1.71%,-19.92%
PWR,854,Powercoin,"$2,137 ",$0.000043,"49,983,870",Low Vol,-1.62%,-7.48%,-12.09%
XPM,264,Primecoin,"$4,615,372 ",$0.224613,"20,548,107","$1,002,620",-4.33%,-36.42%,-48.50%
AGLC,709,AgrolifeCoin,"$63,056 ",$0.010178,"6,195,571",*,Low Vol,-1.35%,?
XPTX,607,PlatinumBAR,"$226,008 ",$0.832145,"271,597",Low Vol,-1.62%,37.09%,66.59%
BTCR,497,Bitcurrency,"$100,027 ",$0.000590,"169,598,616",*,$674,-1.62%,-21.64%
MTLMC3,765,Metal Music Coin,"$37,347 ",$0.000468,"79,719,140",Low Vol,-1.96%,1.38%,-11.24%
PLU,207,Pluton,"$8,794,605 ",$10.35,"850,000",*,"$102,804",0.04%,-10.91%
XPD,495,PetroDollar,"$106,725 ",$0.001668,"63,993,275",$593,-1.35%,-16.38%,-24.36%
PRIMU,994,Primulon,? ,$0.000129,?,Low Vol,-1.41%,-25.65%,-25.70%
XPY,592,PayCoin,"$316,935 ",$0.026868,"11,795,868",**,Low Vol,-1.63%,1061.75%
FEDS,911,FedoraShare,? ,$0.000014,?,*,"$3,533",0.00%,-17.15%
MIOTA,10,IOTA,"$1,414,055,457 ",$0.508739,"2,779,530,283",*,"$42,739,900",-2.55%,-20.97%
FID,873,BITFID,? ,$0.101192,?,*,"$277,402",-0.07%,3.08%
FIMK,412,FIMKrypto,"$715,561 ",$0.001240,"577,004,618",*,$967,1.99%,-22.60%
BYC,393,Bytecent,"$1,025,305 ",$0.580852,"1,765,174","$9,693",-0.81%,-9.68%,-20.35%
IXT,174,iXledger,"$13,940,547 ",$0.389631,"35,778,844",*,"$121,487",-2.35%,-7.90%
BTCD,43,BitcoinDark,"$166,188,468 ",$128.94,"1,288,862","$1,483,130",-1.97%,-13.79%,95.65%
JNS,547,Janus,"$1,719,343 ",$0.081281,"21,153,198",*,Low Vol,-1.60%,-23.40%
UNITS,649,GameUnits,"$114,630 ",$0.033006,"3,472,983",*,Low Vol,-1.70%,-21.17%
MAR,689,Marijuanacoin,"$75,678 ",$0.063772,"1,186,694",Low Vol,-1.85%,-7.60%,-28.09%
SNC,263,SunContract,"$4,727,386 ",$0.045877,"103,043,888",*,"$65,872",-2.98%,-18.51%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-0.91%
SNGLS,67,SingularDTV,"$74,444,400 ",$0.124074,"600,000,000",*,"$698,346",-1.60%,-16.15%
MAX,356,MaxCoin,"$1,805,132 ",$0.030004,"60,162,629","$347,644",-7.44%,-49.28%,-59.17%
SNM,142,SONM,"$19,762,509 ",$0.059641,"331,360,000",*,"$331,249",-1.15%,-9.57%
SDP,836,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,-1.62%,-7.88%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.42%,-1.38%
SNT,54,Status,"$107,620,396 ",$0.031010,"3,470,483,788",*,"$4,421,710",-0.43%,-17.79%
WGO,395,WavesGo,"$1,006,406 ",$0.100671,"9,996,979",*,"$3,016",-10.51%,34.13%
MAD,674,SatoshiMadness,"$85,556 ",$0.000043,"2,000,683,485",*,Low Vol,-1.62%,-7.21%
LAZ,1061,Lazaruscoin,? ,$0.001497,?,*,Low Vol,-1.35%,?
AXF,879,AxFunds,? ,$0.009751,?,"$95,669",-29.11%,-72.88%,-85.03%
FEI,907,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,990,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.62%,-13.67%,-2.93%
