symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,663,740 ",$0.022560,"650,000,000",*,"$49,428",-2.47%,5.97%
CPN,696,CompuCoin,"$69,356 ",$0.003536,"19,615,019",Low Vol,-0.94%,-6.31%,12.47%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,2.11%
BLAS,484,BlakeStar,"$89,878 ",$0.000366,"245,818,199","$3,977",1.78%,-16.43%,-67.24%
CPC,374,Capricoin,"$990,551 ",$0.497753,"1,990,045",*,"$16,107",2.37%,5.54%
CREVA,705,CrevaCoin,"$62,944 ",$0.001730,"36,390,750",Low Vol,1.95%,18.78%,38.92%
EOS,18,EOS,"$424,409,032 ",$1.40,"303,437,574",*,"$18,337,800",0.41%,-1.01%
SIB,145,SIBCoin,"$18,150,749 ",$1.19,"15,284,455","$104,268",1.73%,16.42%,13.42%
JWL,730,Jewels,"$44,507 ",$0.002205,"20,181,636",*,Low Vol,1.96%,18.46%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,86.80%
DLISK,790,DAPPSTER,"$21,621 ",$0.000216,"100,000,000",*,Low Vol,1.95%,4.52%
MONETA,967,Moneta,? ,$0.000303,?,Low Vol,1.96%,4.54%,12.93%
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-20.69%,-66.54%
UNIFY,423,Unify,"$401,076 ",$0.023154,"17,321,815","$8,411",5.87%,0.50%,32.29%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.48%
XBC,205,Bitcoin Plus,"$8,152,979 ",$81.66,"99,838",*,"$159,992",4.37%,9.94%
XBB,335,Boolberry,"$1,941,042 ",$0.203624,"9,532,480","$124,953",-1.72%,-13.37%,-65.08%
MAVRO,1038,Mavro,? ,$0.007048,?,Low Vol,1.95%,-0.01%,-14.32%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.45%
MONA,133,MonaCoin,"$22,370,888 ",$0.418465,"53,459,400","$109,494",0.80%,2.35%,10.56%
SPR,144,SpreadCoin,"$18,285,011 ",$2.12,"8,629,809","$87,942",4.95%,32.50%,53.15%
BLITZ,242,Blitzcash,"$5,984,950 ",$1.47,"4,082,809",*,"$48,284",4.52%,12.25%
OPES,1009,Opescoin,? ,$0.001124,?,Low Vol,1.95%,-12.01%,-34.40%
TAG,324,TagCoin,"$2,169,053 ",$0.382605,"5,669,171","$33,013",2.82%,1.43%,-2.86%
LDOGE,384,LiteDoge,"$886,942 ",$0.000060,"14,829,524,002",*,"$3,727",-2.42%,3.98%
EXL,900,Excelcoin,? ,$0.001383,?,"$3,311",3.00%,-26.52%,-71.61%
TAJ,779,TajCoin,"$25,567 ",$0.003728,"6,857,913",Low Vol,2.77%,2.90%,-40.10%
VOYA,870,Voyacoin,? ,$3.54,?,"$83,903",1.94%,5.80%,160.85%
XPM,214,Primecoin,"$7,358,218 ",$0.361281,"20,367,023","$814,529",-0.44%,4.03%,10.71%
GP,883,Goldpay Coin,? ,$0.004571,?,*,"$20,419",0.30%,3.19%
BTCS,453,Bitcoin Scrypt,"$201,205 ",$0.012358,"16,281,225","$1,276",-1.84%,-10.05%,77.68%
IXC,328,Ixcoin,"$2,057,148 ",$0.097964,"20,999,088",*,"$2,466",-3.52%,20.75%
MTLMC3,758,Metal Music Coin,"$34,505 ",$0.000433,"79,719,140",Low Vol,1.95%,-4.88%,23.35%
CCRB,339,CryptoCarbon,"$1,866,835 ",$0.524081,"3,562,111",*,"$50,080",1.79%,9.94%
NOBL,551,NobleCoin,"$603,378 ",$0.000262,"2,300,535,378",Low Vol,1.77%,-9.26%,16.08%
