symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1034,MIYUCoin,? ,$0.000045,?,Low Vol,0.13%,8.84%,-2.26%
XBY,206,XTRABYTES,"$9,276,579 ",$0.021956,"422,500,000",*,"$59,338",-0.54%,4.11%
CPN,496,CompuCoin,"$68,891 ",$0.003512,"19,615,019","$1,005",0.13%,11.97%,9.06%
CHEAP,1013,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.13%,?
BLAS,476,BlakeStar,"$133,951 ",$0.000540,"247,835,392",$656,0.82%,12.78%,-8.87%
CPC,379,Capricoin,"$1,299,314 ",$0.652907,"1,990,045",*,"$312,121",5.88%,39.99%
EOS,27,EOS,"$314,801,448 ",$0.957473,"328,783,630",*,"$36,349,000",0.17%,23.63%
SIB,116,SIBCoin,"$27,271,535 ",$1.77,"15,375,592","$2,415,890",-1.33%,59.93%,55.06%
JWL,759,Jewels,"$37,260 ",$0.001846,"20,181,636",*,Low Vol,0.11%,6.21%
XDE2,1028,XDE II,? ,$1.39,?,*,Low Vol,0.13%,9.25%
DLISK,806,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$1.12,?,*,"$79,822",14.70%,-0.21%
ACES,1020,Aces,? ,$0.000117,?,*,Low Vol,0.11%,-22.07%
UNIFY,414,Unify,"$619,891 ",$0.035656,"17,385,378","$14,341",1.11%,-10.01%,-1.44%
GAIA,583,GAIA,"$283,442 ",$0.011760,"24,101,381",*,Low Vol,0.05%,-14.30%
XBC,213,Bitcoin Plus,"$8,398,083 ",$83.76,"100,259",*,"$86,793",1.03%,16.53%
XBB,330,Boolberry,"$2,405,912 ",$0.252391,"9,532,480","$103,093",0.11%,8.79%,-5.87%
MAVRO,1032,Mavro,? ,$0.005539,?,Low Vol,0.11%,8.84%,-34.56%
LTH,1061,LAthaan,? ,$0.000360,?,Low Vol,0.09%,9.59%,-2.26%
MONA,114,MonaCoin,"$27,633,972 ",$0.514229,"53,738,650","$271,815",-0.10%,5.06%,5.87%
SPR,156,SpreadCoin,"$16,807,760 ",$1.93,"8,700,119","$77,177",0.62%,12.48%,-29.52%
BLITZ,221,Blitzcash,"$7,911,381 ",$1.94,"4,085,888",*,"$746,680",-2.16%,41.83%
OPES,1069,Opescoin,? ,$0.001351,?,Low Vol,0.13%,8.79%,0.99%
TAG,337,TagCoin,"$2,326,901 ",$0.408274,"5,699,361","$300,702",-0.56%,70.27%,8.73%
LDOGE,377,LiteDoge,"$1,319,570 ",$0.000089,"14,837,537,503",*,"$6,087",-1.22%,10.47%
EXL,927,Excelcoin,? ,$0.001441,?,"$2,188",6.79%,-0.49%,-28.23%
TAJ,803,TajCoin,"$22,217 ",$0.003180,"6,986,996",Low Vol,0.09%,3.28%,-22.69%
MNM,608,Mineum,"$189,073 ",$0.020037,"9,436,367",Low Vol,0.11%,51.59%,-6.56%
PWR,846,Powercoin,"$2,251 ",$0.000045,"49,983,870",Low Vol,0.08%,8.84%,-2.26%
XPM,234,Primecoin,"$6,919,173 ",$0.337260,"20,515,843","$1,454,330",-1.79%,47.25%,-23.77%
AGLC,688,AgrolifeCoin,"$80,383 ",$0.013086,"6,142,460",*,Low Vol,?,8.32%
XPTX,441,PlatinumBAR,"$343,424 ",$1.28,"268,941","$6,886",5.04%,133.43%,177.99%
IXC,527,Ixcoin,"$1,746,309 ",$0.083161,"20,999,088",*,Low Vol,0.11%,16.65%
MTLMC3,754,Metal Music Coin,"$39,487 ",$0.000495,"79,719,140",Low Vol,0.13%,17.41%,0.76%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,225,834 ",$12.03,"850,000",*,"$124,830",0.26%,13.84%
NOBL,552,NobleCoin,"$580,320 ",$0.000252,"2,302,226,527",Low Vol,1.12%,2.87%,-4.00%
PRIMU,986,Primulon,? ,$0.000090,?,Low Vol,0.11%,-12.96%,-34.74%
XPY,588,PayCoin,"$261,045 ",$0.022132,"11,795,076",**,Low Vol,0.53%,37.37%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,447",0.12%,-1.34%
MIOTA,9,IOTA,"$1,750,467,566 ",$0.629771,"2,779,530,283",*,"$37,671,000",-0.37%,21.89%
FID,870,BITFID,? ,$0.092488,?,*,"$477,297",9.37%,31.97%
FIMK,392,FIMKrypto,"$1,039,289 ",$0.001801,"577,004,618",*,"$1,099",7.40%,16.64%
BYC,390,Bytecent,"$1,059,020 ",$0.601234,"1,761,410","$27,172",0.84%,13.83%,-9.71%
IXT,157,iXledger,"$16,493,904 ",$0.460996,"35,778,844",*,"$129,811",-1.54%,18.03%
BTCD,42,BitcoinDark,"$187,654,467 ",$145.60,"1,288,862","$1,181,740",7.46%,59.77%,125.68%
JNS,336,Janus,"$2,327,909 ",$0.110050,"21,153,198",*,$825,0.20%,38.32%
UNITS,637,GameUnits,"$129,331 ",$0.037239,"3,472,983",*,Low Vol,0.10%,-2.21%
MAR,679,Marijuanacoin,"$83,932 ",$0.071317,"1,176,892",Low Vol,0.25%,11.50%,-8.99%
SNC,262,SunContract,"$5,063,535 ",$0.049140,"103,043,888",*,"$65,584",-1.30%,24.88%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,?,4.94%,7.64%
SNGLS,61,SingularDTV,"$97,488,000 ",$0.162480,"600,000,000",*,"$1,207,970",0.17%,43.70%
MAX,315,MaxCoin,"$2,923,051 ",$0.048610,"60,133,213","$512,795",-0.36%,129.92%,-36.31%
SNM,139,SONM,"$21,034,932 ",$0.063481,"331,360,000",*,"$327,522",-0.18%,16.69%
SDP,835,SydPak,"$8,822 ",$0.055431,"159,147",*,Low Vol,0.13%,?
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,7.27%,?
SNT,54,Status,"$110,920,479 ",$0.031961,"3,470,483,788",*,"$5,790,980",-1.02%,20.11%
WGO,405,WavesGo,"$743,364 ",$0.074359,"9,996,979",*,"$2,728",1.51%,21.54%
MAD,672,SatoshiMadness,"$90,090 ",$0.000045,"2,000,683,485",*,Low Vol,0.08%,8.79%
LAZ,1059,Lazaruscoin,? ,$0.001576,?,*,Low Vol,0.13%,36.04%
AXF,886,AxFunds,? ,$0.039795,?,"$45,646",-0.05%,56.21%,-38.16%
FEI,903,Fuda Energy,? ,$0.015141,?,"$14,645",-1.98%,-0.44%,-19.89%
UGT,862,UG Token,? ,$0.197144,?,*,"$3,675,080",0.00%,15.23%
FFC,992,FireFlyCoin,? ,$0.000090,?,Low Vol,0.13%,8.84%,-2.86%
MAO,473,Mao Zedong,"$137,079 ",$0.026342,"5,203,745","$2,028",-9.76%,-8.98%,1.96%
GAIN,1031,UGAIN,? ,$0.000383,?,Low Vol,8.62%,-38.26%,-48.02%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,3.97%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,6.47%,?
SHDW,433,Shadow Token,"$397,054 ",$0.056722,"7,000,000",*,$873,0.15%,36.07%
USDE,470,USDe,"$153,207 ",$0.000135,"1,134,121,658","$10,914",0.11%,-73.59%,-93.29%
DTB,170,Databits,"$14,897,017 ",$0.654877,"22,747,809",*,"$60,061",1.33%,15.64%
CME,1097,Cashme,? ,$0.000044,?,**,Low Vol,?,6.66%
TSE,726,Tattoocoin (S...,"$53,040 ",$0.000587,"90,421,856",*,Low Vol,0.11%,-11.54%
GUN,692,Guncoin,"$77,393 ",$0.000407,"190,329,478",Low Vol,12.69%,22.81%,-2.51%
GUP,163,Matchpool,"$15,742,875 ",$0.209905,"75,000,000",*,"$349,499",0.43%,14.91%
PCN,974,PeepCoin,? ,$0.000045,?,*,Low Vol,0.11%,8.84%
TYCHO,931,Tychocoin,? ,$0.112619,?,"$1,882",0.13%,5.08%,-22.06%
NYC,598,NewYorkCoin,"$210,820 ",$0.000004,"59,719,935,819",Low Vol,0.84%,6.82%,-16.02%
CARBON,409,Carboncoin,"$693,094 ",$0.000045,"15,391,990,155","$1,568",0.11%,-45.60%,-43.04%
YBC,164,YbCoin,"$15,693,735 ",$5.20,"3,020,500",*,"$5,147,990",0.32%,16.32%
XBG,1035,BTCGold,? ,$0.005629,?,Low Vol,0.13%,-13.35%,-67.15%
BET,1053,BetaCoin,? ,$0.001936,?,Low Vol,0.11%,-43.15%,-5.81%
CMP,320,Compcoin,"$2,855,814 ",$0.674993,"4,230,880","$13,901",0.07%,-10.34%,-13.13%
FBC,888,FiboCoins,? ,$0.010746,?,"$39,044",-31.33%,-30.91%,-69.64%
HUC,355,HunterCoin,"$2,027,909 ",$0.106675,"19,010,160","$46,521",0.06%,14.34%,-14.23%
BOST,711,BoostCoin,"$63,528 ",$0.005359,"11,855,487",Low Vol,0.13%,0.37%,-0.58%
LSK,15,Lisk,"$708,184,450 ",$6.33,"111,866,170",*,"$30,171,100",0.33%,18.73%
VGC,996,VegasCoin,? ,$0.000720,?,Low Vol,0.11%,16.25%,3.98%
BDL,893,Bitdeal,? ,$0.071209,?,"$24,122",14.14%,7.50%,-19.22%
TTC,616,TittieCoin,"$169,552 ",$0.000135,"1,259,816,434",Low Vol,45.53%,62.44%,5.31%
SPORT,1071,SportsCoin,? ,$0.000991,?,*,Low Vol,0.13%,8.84%
TOKEN,853,SwapToken,"$1,313 ",$8.6e-08,"15,320,585,365",*,Low Vol,-8.85%,-1.36%
VLT,448,Veltor,"$301,442 ",$0.543281,"554,855",$906,0.08%,8.86%,-13.40%
BUMBA,684,BumbaCoin,"$82,011 ",$0.003692,"22,213,062",Low Vol,0.08%,9.79%,20.51%
GRT,659,Grantcoin,"$101,374 ",$0.002400,"42,239,500",*,Low Vol,0.00%,36.45%
GRS,220,Groestlcoin,"$8,008,925 ",$0.117221,"68,323,299","$280,664",-0.05%,6.47%,-6.66%
BLZ,788,BlazeCoin,"$25,323 ",$0.000042,"608,557,394",Low Vol,-0.34%,1.45%,8.59%
BLU,375,BlueCoin,"$1,419,256 ",$0.002470,"574,683,675","$2,240",-7.24%,-0.20%,-12.92%
PEPECASH,224,Pepe Cash,"$7,458,290 ",$0.010626,"701,884,009",*,"$7,858",0.48%,5.80%
1337,350,1337,"$2,111,971 ",$0.000091,"23,271,791,812",*,"$6,264",-0.76%,6.09%
MARS,677,Marscoin,"$85,891 ",$0.003037,"28,279,074",Low Vol,-0.02%,4.02%,-0.43%
DOLLAR,802,Dollar Online,"$22,368 ",$0.029674,"753,776",Low Vol,0.08%,-0.80%,-29.21%
FLAX,609,Flaxscript,"$188,809 ",$0.033932,"5,564,243",Low Vol,0.13%,-5.67%,97.79%
RUSTBITS,542,Rustbits,"$779,341 ",$0.022077,"35,300,866",*,Low Vol,-35.48%,64.31%
GBRC,960,Global Busine...,? ,$0.000090,?,Low Vol,0.13%,-26.77%,-34.84%
SC,35,Siacoin,"$222,765,155 ",$0.007640,"29,158,239,000","$5,531,550",0.50%,25.70%,-5.12%
FTC,202,Feathercoin,"$9,882,764 ",$0.056681,"174,359,160","$97,217",-4.15%,17.94%,-5.94%
GRE,391,Greencoin,"$1,052,772 ",$0.000316,"3,332,536,641",*,"$2,044",0.12%,8.95%
GRC,169,GridCoin,"$14,956,238 ",$0.038319,"390,312,753","$101,610",-0.17%,19.33%,-5.64%
BLK,148,BlackCoin,"$18,840,832 ",$0.246756,"76,354,099",*,"$2,023,100",-0.30%,35.17%
WGR,177,Wagerr,"$13,772,397 ",$0.075259,"183,000,000",*,"$59,720",1.46%,-3.00%
SPRTS,521,Sprouts,"$21,681,532 ",$0.000045,"481,497,233,420",*,Low Vol,0.13%,22.81%
BLC,627,Blakecoin,"$142,290 ",$0.009409,"15,122,697",Low Vol,0.47%,-1.07%,-9.38%
DCRE,1040,DeltaCredits,? ,$0.225148,?,*,Low Vol,0.11%,36.04%
MG,899,Mind Gene,? ,$0.008105,?,"$15,764",15.49%,10.54%,-39.16%
XCXT,431,CoinonatX,"$420,933 ",$0.034409,"12,233,216","$11,392",0.29%,-10.86%,-26.05%
CBD,1042,CBD Crystals,? ,$0.001981,?,*,Low Vol,-3.64%,?
SHA,1044,SHACoin,? ,$0.001126,?,Low Vol,0.11%,18.27%,11.69%
WORM,712,HealthyWormCoin,"$63,312 ",$0.000585,"108,155,478",Low Vol,0.13%,8.84%,-19.33%
MARX,988,MarxCoin,? ,$0.001182,?,Low Vol,0.06%,18.58%,-3.06%
MXT,248,MarteXcoin,"$6,172,297 ",$2.25,"2,741,988","$6,262",0.13%,385.42%,336.19%
MI,764,Xiaomicoin,"$34,848 ",$0.000086,"406,141,855",*,Low Vol,0.16%,-59.09%
RADS,124,Radium,"$25,019,903 ",$7.49,"3,339,554",*,"$479,760",0.72%,29.24%
KASHH,997,KashhCoin,? ,$0.000046,?,*,Low Vol,0.14%,10.03%
RUPX,493,Rupaya,"$75,599 ",$0.014047,"5,381,750",$991,-23.24%,-24.98%,-40.43%
EMC2,209,Einsteinium,"$8,988,902 ",$0.042012,"213,958,820","$150,567",1.15%,12.10%,-9.73%
CBX,371,Crypto Bullion,"$1,528,132 ",$1.53,"1,000,787","$7,914",0.08%,60.35%,38.16%
HLB,865,Lepaoquan,? ,$0.011211,?,*,"$958,078",-0.86%,38.74%
GB,462,GoldBlocks,"$202,122 ",$0.013417,"15,064,603","$1,579",-0.02%,-1.51%,-7.28%
LKC,998,LinkedCoin,? ,$0.000225,?,Low Vol,0.13%,35.99%,62.91%
DES,790,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,3.73%,-19.43%
CTR,875,Centra,? ,$1.65,?,*,"$176,388",26.07%,-15.16%
FJC,444,FujiCoin,"$323,209 ",$0.000298,"1,084,474,542","$3,759",-31.12%,-33.75%,-46.64%
CRYPT,535,CryptCoin,"$1,199,033 ",$0.198113,"6,052,268",Low Vol,?,7.12%,?
REP,30,Augur,"$258,656,200 ",$23.51,"11,000,000",*,"$1,941,410",0.44%,11.97%
GLC,551,GlobalCoin,"$595,728 ",$0.009141,"65,171,010",Low Vol,0.08%,-10.55%,-32.61%
GLD,271,GoldCoin,"$4,589,700 ",$0.113397,"40,474,620","$28,002",5.13%,20.35%,-6.60%
FUCK,334,FuckToken,"$2,370,583 ",$0.054883,"43,193,633",*,"$17,167",-2.49%,109.29%
SUMO,443,Sumokoin,"$326,343 ",$0.234064,"1,394,247",$725,0.11%,9.02%,-2.04%
CTO,729,Crypto,"$52,347 ",$0.004728,"11,071,404",Low Vol,-1.59%,36.06%,118.39%
SMC,579,SmartCoin,"$305,100 ",$0.013123,"23,249,406",Low Vol,-1.78%,7.57%,5.44%
DOT,357,Dotcoin,"$1,994,382 ",$0.008051,"247,713,000",*,"$26,108",-0.35%,9.22%
REE,585,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,4.44%,9.56%
PZM,198,PRIZM,"$10,275,672 ",$1.20,"8,594,214",*,"$14,624",0.07%,11.21%
CLAM,144,Clams,"$19,667,475 ",$7.56,"2,602,936",*,"$236,510",0.07%,11.00%
FCT,34,Factom,"$228,019,790 ",$26.07,"8,745,102",*,"$2,733,920",0.27%,18.04%
