symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000046,?,Low Vol,-0.48%,-2.21%,5.34%
XBY,202,XTRABYTES,"$10,456,485 ",$0.024778,"422,000,000",*,"$65,136",0.54%,-8.97%
CPN,510,CompuCoin,"$75,774 ",$0.003863,"19,615,019","$2,784",3.62%,14.38%,15.37%
CHEAP,965,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.48%,-2.21%
BLAS,472,BlakeStar,"$188,909 ",$0.000764,"247,395,712","$4,619",-3.53%,14.32%,13.17%
CPC,389,Capricoin,"$1,099,960 ",$0.552731,"1,990,045",*,"$67,493",1.55%,5.21%
EOS,20,EOS,"$396,435,018 ",$1.23,"323,438,241",*,"$23,512,900",-0.90%,-4.90%
SIB,144,SIBCoin,"$20,438,664 ",$1.33,"15,359,448","$226,005",-1.91%,6.96%,18.40%
JWL,741,Jewels,"$45,210 ",$0.002240,"20,181,636",*,Low Vol,-0.61%,13.90%
GAIN,1047,UGAIN,? ,$0.000777,?,Low Vol,-0.61%,84.41%,-6.15%
DLISK,788,DAPPSTER,"$27,431 ",$0.000274,"100,000,000",*,Low Vol,-0.61%,-2.37%
EOT,874,EOT Token,? ,$1.91,?,*,"$135,994",8.86%,1.63%
ACES,1049,Aces,? ,$0.000092,?,*,Low Vol,-0.48%,-2.21%
UNIFY,410,Unify,"$770,953 ",$0.044345,"17,385,378","$11,822",2.60%,-6.20%,99.16%
GAIA,554,GAIA,"$806,114 ",$0.033447,"24,101,381",*,Low Vol,-0.61%,105.15%
XBC,214,Bitcoin Plus,"$9,230,957 ",$92.13,"100,196",*,"$1,021,470",0.95%,15.41%
XBB,336,Boolberry,"$2,442,688 ",$0.256249,"9,532,480","$104,669",-0.61%,-2.37%,13.27%
MAVRO,1046,Mavro,? ,$0.006685,?,Low Vol,-0.48%,23.08%,-14.06%
LTH,1076,LAthaan,? ,$0.000366,?,Low Vol,-0.48%,30.39%,5.34%
MONA,123,MonaCoin,"$26,533,936 ",$0.494317,"53,677,975","$154,787",0.53%,1.05%,-6.19%
SPR,135,SpreadCoin,"$23,070,488 ",$2.66,"8,684,902","$146,216",-0.65%,-0.61%,-3.64%
BLITZ,226,Blitzcash,"$7,638,218 ",$1.87,"4,085,307",*,"$93,046",2.04%,0.60%
OPES,1053,Opescoin,? ,$0.001417,?,Low Vol,-0.61%,12.09%,24.72%
TAG,351,TagCoin,"$2,177,646 ",$0.382570,"5,692,150","$36,572",-0.77%,-0.60%,-1.61%
LDOGE,364,LiteDoge,"$1,778,057 ",$0.000120,"14,835,811,503",*,"$9,713",-0.46%,28.73%
EXL,971,Excelcoin,? ,$0.001557,?,Low Vol,-0.48%,-22.27%,-25.47%
TAJ,802,TajCoin,"$23,753 ",$0.003420,"6,946,327",Low Vol,-0.99%,-14.01%,-24.50%
SNAKE,959,SnakeEyes,? ,$0.081464,?,*,Low Vol,0.82%,5.00%
CNT,253,Centurion,"$6,070,955 ",$0.228509,"26,567,684","$103,136",-2.75%,-8.10%,266.05%
PWR,844,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.61%,-2.37%,5.17%
XPM,219,Primecoin,"$8,035,858 ",$0.392282,"20,484,900","$301,607",-1.90%,-5.00%,-23.34%
AGLC,490,AgrolifeCoin,"$122,843 ",$0.020116,"6,106,766",*,$988,-2.09%,472.75%
BTCS,465,Bitcoin Scrypt,"$227,319 ",$0.013959,"16,284,663","$1,504",0.12%,11.44%,4.87%
IXC,366,Ixcoin,"$1,715,392 ",$0.081689,"20,999,088",*,"$1,165",3.36%,-3.53%
MTLMC3,751,Metal Music Coin,"$40,091 ",$0.000503,"79,719,140",Low Vol,-0.61%,-2.37%,20.57%
PLU,191,Pluton,"$12,242,288 ",$14.40,"850,000",*,"$135,614",-1.02%,0.91%
NOBL,558,NobleCoin,"$724,298 ",$0.000315,"2,301,850,127",Low Vol,-1.47%,11.48%,44.90%
PRIMU,1015,Primulon,? ,$0.000183,?,Low Vol,-0.48%,4.26%,24.14%
XPY,608,PayCoin,"$215,890 ",$0.018305,"11,794,227",**,Low Vol,-0.64%,-2.23%
FEDS,863,FedoraShare,? ,$0.000019,?,*,"$685,064",0.01%,-0.01%
MIOTA,8,IOTA,"$1,973,021,776 ",$0.709840,"2,779,530,283",*,"$38,770,400",-2.73%,-0.27%
FID,862,BITFID,? ,$0.186943,?,*,"$766,436",-9.79%,-2.95%
FIMK,396,FIMKrypto,"$1,002,419 ",$0.001737,"577,004,618",*,"$1,239",-3.16%,3.94%
BYC,385,Bytecent,"$1,224,786 ",$0.696788,"1,757,759","$12,229",2.17%,-1.91%,12.73%
IXT,166,iXledger,"$17,268,122 ",$0.482635,"35,778,844",*,"$187,033",0.16%,-14.54%
BTCD,57,BitcoinDark,"$118,409,573 ",$91.87,"1,288,862","$1,777,890",3.54%,50.21%,53.10%
JNS,540,Janus,"$2,216,855 ",$0.104800,"21,153,198",*,Low Vol,-5.06%,-13.90%
UNITS,658,GameUnits,"$112,315 ",$0.032340,"3,472,983",*,Low Vol,-0.50%,-16.14%
MAR,670,Marijuanacoin,"$97,159 ",$0.083286,"1,166,572",Low Vol,-0.48%,-1.87%,28.23%
SNC,270,SunContract,"$5,247,518 ",$0.050927,"103,039,388",*,"$66,994",2.95%,-13.15%
SNGLS,68,SingularDTV,"$83,279,400 ",$0.138799,"600,000,000",*,"$608,911",-1.30%,-5.19%
MAX,297,MaxCoin,"$3,693,143 ",$0.061444,"60,105,341","$167,360",-2.06%,-10.91%,-21.76%
SNM,138,SONM,"$22,518,729 ",$0.067959,"331,360,000",*,"$224,323",-1.00%,-4.41%
SDP,824,SydPak,"$12,367 ",$0.077721,"159,126",*,Low Vol,0.04%,?
TP1,1066,KolschCoin,? ,$0.032323,?,Low Vol,-0.61%,-2.38%,11.81%
SNT,52,Status,"$136,278,957 ",$0.039268,"3,470,483,788",*,"$6,084,430",-2.32%,-8.15%
WGO,556,WavesGo,"$769,101 ",$0.076933,"9,996,979",*,Low Vol,0.33%,1.29%
MAD,676,SatoshiMadness,"$91,467 ",$0.000046,"2,000,683,485",*,Low Vol,-0.61%,-2.37%
LAZ,1069,Lazaruscoin,? ,$0.001692,?,*,Low Vol,-0.61%,34.76%
AXF,895,AxFunds,? ,$0.056601,?,"$17,273",-2.33%,-8.43%,-14.81%
FEI,883,Fuda Energy,? ,$0.016313,?,"$60,152",0.63%,-3.91%,-8.48%
UGT,859,UG Token,? ,$0.427460,?,*,"$1,296,040",0.01%,-8.92%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,0.23%,6.04%,-11.94%
MAO,488,Mao Zedong,"$128,666 ",$0.024726,"5,203,745",$762,-0.48%,-7.43%,-6.91%
XDE2,1078,XDE II,? ,$1.42,?,*,Low Vol,-0.48%,11.58%
GUC,964,GoldUnionCoin,? ,$1.10,?,*,Low Vol,-0.48%,-18.51%
MGM,834,Magnum,"$7,038 ",$0.001877,"3,748,760",Low Vol,-0.48%,14.55%,-36.87%
CNNC,484,Cannation,"$135,239 ",$0.054600,"2,476,893",$709,-0.55%,-27.67%,-7.88%
EVO,732,Evotion,"$50,443 ",$0.020429,"2,469,220",Low Vol,-0.58%,-9.16%,-7.46%
DTB,167,Databits,"$17,251,733 ",$0.758391,"22,747,809",*,"$89,188",-3.87%,-6.44%
CME,1032,Cashme,? ,$0.000046,?,**,Low Vol,-0.61%,-2.37%
TSE,714,Tattoocoin (S...,"$62,103 ",$0.000687,"90,421,856",*,Low Vol,4.15%,4.17%
GUN,690,Guncoin,"$79,552 ",$0.000418,"190,101,628",Low Vol,-0.62%,-2.31%,-3.85%
GUP,158,Matchpool,"$18,201,900 ",$0.242692,"75,000,000",*,"$274,736",-1.13%,-6.38%
PCN,976,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-0.72%,-7.70%
TYCHO,924,Tychocoin,? ,$0.119919,?,"$1,621",-1.12%,-5.19%,-12.46%
NYC,610,NewYorkCoin,"$208,194 ",$0.000003,"59,719,935,819",Low Vol,-0.64%,-8.20%,15.64%
CARBON,545,Carboncoin,"$1,407,382 ",$0.000091,"15,391,988,912",Low Vol,-0.61%,-2.37%,10.97%
YBC,162,YbCoin,"$17,725,274 ",$5.87,"3,020,482",*,"$3,977,800",-1.22%,-7.59%
XBG,1072,BTCGold,? ,$0.010119,?,Low Vol,-0.48%,-38.25%,-22.11%
BET,945,BetaCoin,? ,$0.004417,?,$585,-0.61%,?,?
CMP,314,Compcoin,"$2,994,695 ",$0.716220,"4,181,250","$67,403",-10.59%,-9.66%,-19.31%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",-1.51%,-6.96%,-30.94%
GRWI,903,Growers Inter...,? ,$1.15,?,*,"$11,175",-0.48%,-8.78%
HUC,339,HunterCoin,"$2,408,496 ",$0.126959,"18,970,660","$29,956",0.75%,0.87%,20.25%
BOST,661,BoostCoin,"$108,402 ",$0.009144,"11,855,487",Low Vol,-0.61%,-11.25%,-9.67%
LSK,16,Lisk,"$737,666,821 ",$6.60,"111,755,170",*,"$18,694,500",-0.12%,-4.24%
VGC,1002,VegasCoin,? ,$0.000685,?,Low Vol,-0.59%,-2.45%,1.58%
BDL,894,Bitdeal,? ,$0.085624,?,"$19,428",8.51%,2.71%,-5.86%
TTC,476,TittieCoin,"$172,799 ",$0.000137,"1,259,816,434",$928,-0.61%,12.24%,8.47%
SPORT,1065,SportsCoin,? ,$0.001006,?,*,Low Vol,-0.61%,-2.37%
TOKEN,845,SwapToken,"$2,167 ",$1.4e-07,"15,320,585,365",*,Low Vol,-12.87%,-26.62%
VLT,454,Veltor,"$306,191 ",$0.551840,"554,855",$656,-19.98%,-3.93%,5.21%
BUMBA,685,BumbaCoin,"$83,248 ",$0.003749,"22,206,086",Low Vol,-0.61%,-4.70%,57.68%
GRT,655,Grantcoin,"$115,499 ",$0.002736,"42,214,850",*,Low Vol,4.54%,27.01%
GRS,201,Groestlcoin,"$10,463,125 ",$0.153183,"68,304,742","$336,999",0.25%,-1.27%,35.79%
BLZ,786,BlazeCoin,"$27,994 ",$0.000046,"608,557,394",Low Vol,-1.94%,-3.52%,40.05%
BLU,544,BlueCoin,"$1,466,420 ",$0.002552,"574,683,675",Low Vol,-0.64%,4.97%,72.73%
PEPECASH,228,Pepe Cash,"$7,565,046 ",$0.010778,"701,884,009",*,"$9,158",-2.22%,-3.30%
1337,326,1337,"$2,632,197 ",$0.000113,"23,271,739,885",*,"$4,991",17.88%,17.05%
MARS,683,Marscoin,"$85,328 ",$0.003017,"28,279,074",Low Vol,0.66%,0.11%,5.93%
DOLLAR,799,Dollar Online,"$24,747 ",$0.032830,"753,776",Low Vol,-0.76%,-1.66%,?
FLAX,468,Flaxscript,"$209,157 ",$0.037597,"5,563,107","$6,234",-7.05%,34.54%,74.69%
GBRC,1017,Global Busine...,? ,$0.000092,?,Low Vol,-0.48%,-2.21%,-23.58%
SC,35,Siacoin,"$237,595,718 ",$0.008167,"29,090,705,369","$9,789,000",-1.24%,-10.01%,13.57%
FTC,198,Feathercoin,"$10,971,651 ",$0.063030,"174,071,400","$656,327",-0.02%,-2.66%,-1.72%
GRE,537,Greencoin,"$4,188,330 ",$0.001260,"3,324,968,641",*,Low Vol,2.78%,277.39%
GRC,175,GridCoin,"$15,996,344 ",$0.040983,"390,312,753","$70,182",1.38%,-1.70%,4.81%
BLK,143,BlackCoin,"$20,699,196 ",$0.271113,"76,348,961",*,"$874,684",-0.66%,-2.74%
WGR,172,Wagerr,"$16,789,298 ",$0.091745,"183,000,000",*,"$110,414",-3.92%,2.15%
SPRTS,147,Sprouts,"$19,681,708 ",$0.000044,"443,011,312,295",*,"$2,912",-0.58%,-2.06%
BLC,637,Blakecoin,"$137,078 ",$0.009064,"15,122,697",Low Vol,-0.83%,-9.81%,12.06%
DCRE,911,DeltaCredits,? ,$0.441179,?,*,"$4,812",-0.61%,?
MG,910,Mind Gene,? ,$0.010989,?,"$4,980",3.85%,-2.21%,-12.43%
XCXT,408,CoinonatX,"$790,605 ",$0.065193,"12,127,182","$9,312",0.87%,36.48%,94.18%
CBD,1073,CBD Crystals,? ,$0.002244,?,*,Low Vol,-0.48%,45.20%
SHA,961,SHACoin,? ,$0.001372,?,Low Vol,-0.61%,26.80%,79.18%
WORM,707,HealthyWormCoin,"$69,270 ",$0.000641,"108,060,193",Low Vol,-0.48%,5.31%,-4.00%
MARX,939,MarxCoin,? ,$0.001364,?,$770,-0.48%,11.41%,4.02%
MXT,546,MarteXcoin,"$1,404,396 ",$0.512225,"2,741,756",Low Vol,-0.61%,-3.21%,6.66%
MI,508,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,130,Radium,"$24,078,318 ",$7.21,"3,337,712",*,"$849,953",-1.00%,11.00%
PRES,1052,President Trump,? ,$0.002793,?,*,Low Vol,-0.48%,-31.06%
RUPX,647,Rupaya,"$124,098 ",$0.023059,"5,381,750",Low Vol,-0.48%,-8.36%,-28.91%
EMC2,211,Einsteinium,"$9,517,798 ",$0.044490,"213,930,692","$146,662",-2.42%,-4.46%,6.75%
CBX,402,Crypto Bullion,"$835,919 ",$0.835375,"1,000,651",$745,-0.61%,-16.62%,-26.83%
HLB,869,Lepaoquan,? ,$0.016749,?,*,"$272,081",-3.03%,-4.56%
GB,466,GoldBlocks,"$224,244 ",$0.014890,"15,059,614","$2,978",-0.61%,-1.51%,14.34%
LKC,1034,LinkedCoin,? ,$0.000274,?,Low Vol,-0.61%,46.44%,50.25%
DON,1012,Donationcoin,? ,$0.000634,?,**,Low Vol,-0.37%,-23.39%
CTR,870,Centra,? ,$1.14,?,*,"$246,888",-11.98%,34.27%
FJC,425,FujiCoin,"$521,395 ",$0.000482,"1,081,016,614","$2,845",3.51%,3.48%,-42.83%
CRYPT,548,CryptCoin,"$1,318,940 ",$0.217938,"6,051,905",Low Vol,-0.61%,-0.30%,247.22%
REP,29,Augur,"$269,052,300 ",$24.46,"11,000,000",*,"$2,476,830",-2.29%,-2.90%
GLC,557,GlobalCoin,"$744,872 ",$0.011430,"65,171,010",Low Vol,-0.61%,-14.35%,-10.65%
GLD,272,GoldCoin,"$5,173,247 ",$0.127833,"40,468,792","$198,371",-6.73%,6.76%,9.25%
RUSTBITS,387,Rustbits,"$1,172,268 ",$0.033208,"35,300,866",*,"$1,130",-1.68%,0.67%
ECA,455,Electra,"$290,947 ",$0.000014,"20,244,834,844","$2,329",0.87%,-10.22%,115.00%
USDE,925,USDe,? ,$0.000320,?,"$1,517",-0.61%,-63.44%,-87.94%
CTO,810,Crypto,"$20,189 ",$0.001829,"11,040,165",Low Vol,-32.62%,-3.14%,-4.39%
GLT,518,GlobalToken,"$28,243 ",$0.001207,"23,404,300","$1,070",-0.82%,-50.72%,-53.61%
DOT,362,Dotcoin,"$1,914,572 ",$0.007749,"247,070,250",*,"$13,160",-1.56%,-6.67%
REE,590,ReeCoin,"$293,341 ",$0.023718,"12,367,704",Low Vol,28.88%,29.71%,31.52%
PZM,203,PRIZM,"$10,315,204 ",$1.20,"8,562,609",*,"$12,822",-0.44%,-5.50%
CLAM,145,Clams,"$20,298,643 ",$7.81,"2,598,176",*,"$430,773",-1.05%,-8.01%
FCT,34,Factom,"$240,432,587 ",$27.49,"8,745,102",*,"$3,477,370",-2.13%,-3.06%
SBD,303,Steem Dollars,"$3,458,163 ",$0.982982,"3,518,033",*,"$132,479",-0.53%,3.22%
CONX,820,Concoin,"$15,710 ",$0.021108,"744,266",Low Vol,-0.48%,14.42%,16.91%
GPU,678,GPU Coin,"$89,270 ",$0.002205,"40,477,042",Low Vol,-0.26%,8.66%,2.46%
QTUM,13,Qtum,"$899,283,900 ",$15.24,"59,000,000",*,"$91,425,600",-1.84%,-8.56%
