symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,311,390",$0.033114,"100,000,000",*,"$34,921",1.11%
Scorecoin,540,SCORE,SCORE,"$270,056",$0.008899,"30,346,591",$986,0.33%,-2.76%
LIFE,450,LIFE,LIFE,"$870,552",$0.000139,"6,245,443,110",*,"$15,594",-0.67%
Compcoin,213,CMP,CMP,"$10,555,414",$2.45,"4,308,772","$4,417",-2.64%,0.56%
Monetha,190,MTH,MTH,"$12,712,819",$0.058633,"216,819,832",*,"$494,315",3.05%
Cyder,1104,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-24.75%
FedoraCoin,452,TIPS,TIPS,"$863,243",$0.000002,"443,168,182,458",$923,4.27%,24.30%
BitDice,187,CSNO,CSNO,"$13,034,140",$0.186202,"70,000,000",*,"$41,567",-1.33%
EOS,15,EOS,EOS,"$613,133,419",$1.37,"446,054,707",*,"$78,347,200",9.15%
Ethereum Gold,539,ETG,ETG,"$282,371",$0.023531,"12,000,000",*,"$31,199",-12.11%
DomRaider,989,DRT,DRT,?,$0.032254,?,*,"$118,986",-8.20%
Populous,35,PPT,PPT,"$147,018,880",$3.56,"41,252,246",*,"$342,850",0.12%
RouletteToken,486,RLT,RLT,"$571,865",$0.056493,"10,122,793",*,"$8,581",0.46%
BlackCoin,160,BLK,BLK,"$16,307,491",$0.213262,"76,466,933",*,"$205,918",0.79%
Monero,10,XMR,XMR,"$1,309,969,648",$85.60,"15,303,348","$41,642,300",0.39%,3.51%
Zilbercoin,1071,ZBC,ZBC,?,$0.030575,?,*,"$1,522",0.33%
BT1 [CST],972,BT1,BT1,?,$6112.73,?,*,"$1,325,260",0.17%
Sativacoin,787,STV,STV,"$78,828",$0.011125,"7,085,424",Low Vol,-2.27%,10.01%
High Voltage,906,HVCO,HVCO,"$16,638",$0.011135,"1,494,171",*,Low Vol,0.46%
ETHGAS,1038,EGAS,EGAS,?,$0.002285,?,*,"$7,656",-0.16%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
