symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$7,887,533",$0.018559,"425,000,000",*,"$39,363",-0.95%,-10.39%
CPN,822,CompuCoin,"$28,674",$0.001462,"19,615,019",Low Vol,0.11%,-7.24%,-33.58%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,455,BlakeStar,"$515,266",$0.002077,"248,054,430","$65,997",-0.23%,17.44%,379.89%
CSNO,205,BitDice,"$10,771,040",$0.153872,"70,000,000",*,"$29,213",-5.12%,-3.14%
CREVA,804,CrevaCoin,"$36,402",$0.001000,"36,390,750",Low Vol,-0.68%,-1.19%,-9.14%
EOS,28,EOS,"$230,998,025",$0.596421,"387,306,995",*,"$8,205,730",0.34%,1.22%
SIB,153,SIBCoin,"$19,136,435",$1.23,"15,566,556","$80,014",-0.34%,4.26%,4.69%
JWL,788,Jewels,"$43,603",$0.002161,"20,181,636",*,Low Vol,-0.24%,1.47%
XDE2,1052,XDE II,?,$1.65,?,*,Low Vol,-0.24%,?
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$992,193",$0.396877,"2,500,000",*,"$6,658",8.81%,16.18%
ACES,985,Aces,?,$0.000345,?,*,$533,-0.27%,184.38%
UNIFY,396,Unify,"$1,259,356",$0.071042,"17,726,925","$13,425",2.78%,4.73%,55.57%
GAIA,649,GAIA,"$230,622",$0.009569,"24,101,381",*,Low Vol,-0.19%,-21.61%
XBC,253,Bitcoin Plus,"$5,965,212",$58.91,"101,257",*,"$21,522",-0.36%,-3.64%
MAVRO,1035,Mavro,?,$0.005358,?,Low Vol,-0.24%,-2.03%,-13.71%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,3.29%,18.93%
KRONE,563,Kronecoin,"$28,060",$0.012559,"2,234,250",$557,-4.53%,21.03%,-15.14%
MONA,127,MonaCoin,"$28,208,172",$0.518317,"54,422,625","$196,467",2.22%,14.79%,17.26%
CYDER,941,Cyder,?,$0.000907,?,*,"$6,836",-0.24%,44.89%
SPR,149,SpreadCoin,"$20,009,703",$2.26,"8,870,847","$118,427",3.75%,10.20%,29.18%
BLITZ,283,Blitzcash,"$4,826,626",$1.18,"4,093,518",*,"$35,255",-0.19%,-0.06%
OPES,1095,Opescoin,?,$0.001210,?,Low Vol,-0.24%,?,?
MANA,110,Decentraland,"$32,595,879",$0.014336,"2,273,755,650",*,"$231,618",0.37%,3.12%
TAG,619,TagCoin,"$425,004",$0.073816,"5,757,610",Low Vol,-0.24%,-2.54%,24.57%
LDOGE,433,LiteDoge,"$710,286",$0.000048,"14,857,247,006",*,"$2,608",9.33%,1.67%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.24%,3.50%,-76.72%
TAJ,812,TajCoin,"$33,682",$0.004596,"7,329,027",Low Vol,-12.52%,5.82%,-1.00%
VOYA,970,Voyacoin,?,$1.40,?,$851,-0.24%,-48.77%,-66.50%
CPC,410,Capricoin,"$1,035,986",$0.520584,"1,990,045",*,"$48,499",0.78%,-5.71%
PWR,891,Powercoin,"$2,160",$0.000043,"49,983,870",Low Vol,-0.24%,3.50%,4.78%
XPM,321,Primecoin,"$2,984,499",$0.143109,"20,854,724","$451,758",-0.38%,0.51%,-7.73%
GP,533,GoldPieces,"$81,022",$0.066403,"1,220,161",*,$806,-0.24%,22.32%
XPTX,500,PlatinumBAR,"$175,983",$0.558181,"315,279","$1,510",-0.24%,-14.69%,8.01%
IXC,399,Ixcoin,"$1,227,204",$0.058441,"20,999,088",*,$541,-0.24%,1.27%
XPA,579,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.63%
CCRB,411,CryptoCarbon,"$998,132",$0.280208,"3,562,111",*,"$56,408",-0.27%,-36.38%
NOBL,613,NobleCoin,"$477,714",$0.000207,"2,306,458,988",Low Vol,0.13%,-1.16%,-13.65%
PRIMU,1058,Primulon,?,$0.000130,?,Low Vol,-0.24%,19.88%,4.55%
XPY,657,PayCoin,"$201,019",$0.017028,"11,805,271",Low Vol,-23.11%,-25.12%,27.87%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,523,496,682",$0.548113,"2,779,530,283",*,"$7,491,260",-0.62%,4.24%
FID,1007,BITFID,?,$0.086421,?,*,Low Vol,-0.24%,?
FIMK,439,FIMKrypto,"$649,263",$0.001125,"577,004,618",*,$625,-15.40%,23.94%
BYC,409,Bytecent,"$1,084,070",$0.600629,"1,804,891","$8,973",0.44%,3.46%,-9.63%
IXT,217,iXledger,"$8,838,627",$0.247035,"35,778,844",*,"$97,186",-1.68%,-1.12%
BTCD,53,BitcoinDark,"$117,475,664",$91.15,"1,288,862","$78,789",-0.73%,-0.51%,0.98%
JNS,591,Janus,"$1,541,106",$0.068954,"22,349,765",*,Low Vol,-1.69%,13.26%
UNITS,702,GameUnits,"$115,576",$0.033279,"3,472,983",*,Low Vol,1.71%,22.06%
MAR,547,Marijuanacoin,"$48,054",$0.037185,"1,292,288",$655,-0.11%,3.54%,-4.94%
SNC,318,SunContract,"$3,105,800",$0.029660,"104,712,011",*,"$111,095",-0.64%,-3.81%
XBL,452,Billionaire T...,"$548,472",$0.165433,"3,315,372",*,"$17,211",9.37%,5.70%
SNGLS,62,SingularDTV,"$100,954,800",$0.168258,"600,000,000",*,"$631,181",-0.34%,-2.08%
MAX,425,MaxCoin,"$799,458",$0.013222,"60,461,949",$632,0.09%,-0.16%,-0.73%
SNM,78,SONM,"$66,241,197",$0.184208,"359,600,000",*,"$2,942,920",-0.44%,5.84%
SDP,873,SydPak,"$8,338",$0.052328,"159,341",*,Low Vol,-0.24%,-3.03%
SNT,63,Status,"$96,221,939",$0.027726,"3,470,483,788",*,"$948,710",0.35%,3.15%
WGO,427,WavesGo,"$755,977",$0.075707,"9,985,510",*,"$2,913",-0.23%,-2.81%
MAD,730,SatoshiMadness,"$86,451",$0.000043,"2,000,683,485",*,Low Vol,-0.24%,?
