symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.91%,?
XBY,245,XTRABYTES,"$7,315,865",$0.017214,"425,000,000",*,"$22,403",-2.35%,11.98%
CPN,815,CompuCoin,"$35,766",$0.001823,"19,615,019",Low Vol,-3.86%,-0.39%,-26.10%
CHEAP,1088,Cheapcoin,?,$0.000089,?,*,Low Vol,0.39%,?
BLAS,485,BlakeStar,"$285,334",$0.001131,"252,197,872","$8,956",8.09%,51.96%,186.98%
CSNO,203,BitDice,"$11,523,820",$0.164626,"70,000,000",*,"$53,416",2.74%,-4.35%
EOS,28,EOS,"$255,375,692",$0.669724,"381,314,829",*,"$8,736,000",0.56%,-1.56%
SIB,151,SIBCoin,"$19,786,667",$1.27,"15,545,168","$95,449",-0.38%,-0.83%,10.93%
JWL,799,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.65%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.76%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,470,EOT Token,"$367,308",$0.146923,"2,500,000",*,$899,-4.36%,-35.25%
ACES,1050,Aces,?,$0.000089,?,*,Low Vol,0.39%,106.94%
UNIFY,412,Unify,"$1,052,243",$0.059369,"17,723,627","$14,774",0.51%,17.64%,29.98%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.70%
XBC,255,Bitcoin Plus,"$6,732,254",$66.55,"101,154",*,"$25,514",-0.45%,-2.36%
MAVRO,1090,Mavro,?,$0.006649,?,Low Vol,0.39%,13.29%,27.05%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,1.02%,?
KRONE,546,Kronecoin,"$24,445",$0.011447,"2,135,600",$958,0.42%,-7.50%,-24.91%
MONA,132,MonaCoin,"$26,163,501",$0.481472,"54,340,650","$1,315,320",-0.75%,8.88%,3.88%
CYDER,990,Cyder,?,$0.000576,?,*,$505,0.39%,-9.67%
SPR,177,SpreadCoin,"$15,152,112",$1.71,"8,850,584","$48,444",1.50%,-1.08%,-5.81%
BLITZ,262,Blitzcash,"$6,341,007",$1.55,"4,092,557",*,"$112,974",1.21%,0.73%
OPES,1083,Opescoin,?,$0.001197,?,Low Vol,0.42%,?,?
MANA,169,Decentraland,"$16,124,714",$0.014027,"1,149,540,118",*,"$336,408",-1.15%,-9.73%
TAG,618,TagCoin,"$323,703",$0.056302,"5,749,389",Low Vol,0.36%,-0.93%,0.34%
LDOGE,393,LiteDoge,"$1,287,987",$0.000087,"14,854,890,505",*,"$12,729",0.42%,48.35%
EXL,1027,Excelcoin,?,$0.000532,?,Low Vol,33.86%,-37.92%,-42.63%
TAJ,822,TajCoin,"$33,380",$0.004574,"7,298,446",Low Vol,-0.53%,3.05%,19.62%
