symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$14,956,760 ",$0.023010,"650,000,000",*,"$57,658",-0.43%,1.08%
CPN,701,CompuCoin,"$65,386 ",$0.003333,"19,615,019",Low Vol,0.36%,-3.00%,-0.77%
CHEAP,1027,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.14%,99.16%
BLAS,459,BlakeStar,"$126,439 ",$0.000514,"246,041,159","$12,684",-43.50%,39.54%,-42.66%
CPC,371,Capricoin,"$992,760 ",$0.498863,"1,990,045",*,"$19,803",-0.11%,0.62%
CREVA,712,CrevaCoin,"$59,868 ",$0.001645,"36,390,750",Low Vol,0.67%,-3.31%,-1.18%
EOS,19,EOS,"$414,749,779 ",$1.35,"306,751,706",*,"$17,888,400",-0.34%,-0.98%
SIB,146,SIBCoin,"$18,526,721 ",$1.21,"15,294,781","$78,478",-0.47%,-1.40%,18.09%
JWL,755,Jewels,"$36,696 ",$0.001818,"20,181,636",*,Low Vol,5.37%,10.26%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,0.14%,?
DLISK,790,DAPPSTER,"$21,646 ",$0.000216,"100,000,000",*,Low Vol,0.34%,0.10%
MONETA,970,Moneta,? ,$0.000346,?,Low Vol,0.36%,14.02%,1.18%
ACES,992,Aces,? ,$0.000150,?,*,Low Vol,-15.67%,64.57%
UNIFY,409,Unify,"$425,862 ",$0.024495,"17,385,378","$9,320",7.48%,15.98%,54.55%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,082,663 ",$70.90,"99,901",*,"$74,476",-0.11%,-8.00%
XBB,323,Boolberry,"$2,015,567 ",$0.211442,"9,532,480","$172,429",3.08%,-4.13%,-62.00%
MAVRO,1057,Mavro,? ,$0.007217,?,Low Vol,?,2.04%,47.48%
LTH,1020,LAthaan,? ,$0.000303,?,Low Vol,0.36%,?,5.97%
MONA,130,MonaCoin,"$23,247,131 ",$0.434604,"53,490,375","$90,164",-1.00%,-2.30%,11.37%
SPR,127,SpreadCoin,"$24,232,722 ",$2.81,"8,637,546","$832,531",-12.57%,41.85%,118.99%
BLITZ,250,Blitzcash,"$5,391,467 ",$1.32,"4,083,115",*,"$28,648",-1.26%,-5.50%
OPES,972,Opescoin,? ,$0.000952,?,Low Vol,0.32%,-15.58%,?
TAG,317,TagCoin,"$2,151,391 ",$0.379212,"5,673,319","$42,938",2.27%,3.55%,5.86%
LDOGE,384,LiteDoge,"$757,753 ",$0.000051,"14,830,419,502",*,"$2,676",0.52%,-3.52%
EXL,908,Excelcoin,? ,$0.001469,?,"$1,784",0.14%,1.57%,-64.62%
TAJ,779,TajCoin,"$25,951 ",$0.003781,"6,863,574",Low Vol,0.40%,1.09%,-3.98%
VOYA,934,Voyacoin,? ,$2.89,?,Low Vol,0.34%,-18.41%,124.23%
PWR,838,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.32%,-0.23%,6.18%
XPM,201,Primecoin,"$8,388,164 ",$0.411507,"20,384,012","$1,414,040",1.41%,15.28%,30.11%
GP,886,Goldpay Coin,? ,$0.004513,?,*,"$12,481",-0.82%,1.75%
XPTX,475,PlatinumBAR,"$89,873 ",$0.350087,"256,715","$1,693",0.36%,-1.38%,66.09%
IXC,338,Ixcoin,"$1,821,583 ",$0.086746,"20,999,088",*,"$1,400",0.32%,-13.85%
MTLMC3,753,Metal Music Coin,"$37,995 ",$0.000477,"79,719,140",Low Vol,1.43%,6.41%,45.15%
CCRB,343,CryptoCarbon,"$1,779,495 ",$0.499562,"3,562,111",*,"$32,972",1.79%,-3.65%
XPD,464,PetroDollar,"$118,885 ",$0.001858,"63,993,275",$728,0.34%,38.10%,43.70%
PRIMU,967,Primulon,? ,$0.000209,?,Low Vol,0.14%,-10.92%,10.68%
XPY,583,PayCoin,"$245,567 ",$0.020916,"11,740,730",**,Low Vol,1.29%,-6.26%
FEDS,909,FedoraShare,? ,$0.000020,?,*,"$1,534",-6.42%,-6.85%
MIOTA,7,IOTA,"$2,534,245,074 ",$0.911753,"2,779,530,283",*,"$17,339,300",1.13%,5.90%
FIMK,359,FIMKrypto,"$1,298,970 ",$0.002251,"577,004,618",*,"$1,421",27.28%,100.58%
BYC,369,Bytecent,"$998,160 ",$0.571768,"1,745,742","$78,261",0.32%,-4.08%,11.91%
IXT,151,InsureX,"$16,555,694 ",$0.462723,"35,778,844",*,"$155,194",-0.22%,-8.83%
BTCD,68,BitcoinDark,"$75,419,446 ",$58.52,"1,288,862","$75,376",0.04%,-0.87%,12.03%
JNS,342,Janus,"$1,793,119 ",$0.084768,"21,153,198",*,"$1,911",-0.82%,-25.98%
UNITS,621,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,?,-0.68%
MAR,702,Marijuanacoin,"$64,221 ",$0.056540,"1,135,847",Low Vol,0.36%,-3.58%,29.27%
SNC,219,SunContract,"$6,988,389 ",$0.071190,"98,166,002",*,"$460,602",-1.57%,-3.68%
SNGLS,63,SingularDTV,"$81,906,000 ",$0.136510,"600,000,000",*,"$631,646",0.27%,-0.38%
MAX,259,MaxCoin,"$4,578,206 ",$0.076284,"60,015,605","$434,767",1.98%,5.57%,3.76%
SNM,128,SONM,"$23,875,880 ",$0.072054,"331,360,000",*,"$307,250",-0.85%,1.02%
SDP,820,SydPak,"$8,444 ",$0.053077,"159,081",*,Low Vol,0.36%,?
SNT,40,Status,"$174,958,887 ",$0.050413,"3,470,483,788",*,"$4,547,280",0.56%,-3.17%
WGO,349,WavesGo,"$1,556,815 ",$0.155729,"9,996,949",*,"$1,655",28.82%,153.81%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,2.15%
LAZ,1021,Lazaruscoin,? ,$0.001948,?,*,Low Vol,0.32%,-19.83%
AXF,881,AxFunds,? ,$0.068810,?,"$18,924",0.34%,0.82%,0.66%
FEI,896,Fuda Energy,? ,$0.017901,?,"$5,691",-0.24%,1.10%,0.34%
FFC,928,FireFlyCoin,? ,$0.000092,?,Low Vol,0.31%,-28.14%,11.69%
MAO,465,Mao Zedong,"$114,893 ",$0.022079,"5,203,745","$3,116",-19.79%,14.20%,33.88%
