symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,991,054 ",$0.021281,"422,500,000",*,"$44,026",-0.92%,-10.87%
CPN,697,CompuCoin,"$67,076 ",$0.003420,"19,615,019",Low Vol,-0.80%,18.16%,-1.71%
CHEAP,1060,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.83%,?
BLAS,462,BlakeStar,"$133,402 ",$0.000537,"248,367,712","$1,214",-2.09%,6.85%,-15.85%
CPC,336,Capricoin,"$2,146,602 ",$1.08,"1,990,045",*,"$3,612,130",1.96%,48.04%
CREVA,725,CrevaCoin,"$50,420 ",$0.001386,"36,390,750",Low Vol,-0.83%,-16.82%,-24.07%
EOS,30,EOS,"$266,548,495 ",$0.796806,"334,521,194",*,"$14,962,700",-1.26%,-15.09%
SIB,151,SIBCoin,"$17,181,133 ",$1.12,"15,397,488","$122,998",-2.67%,-12.47%,-8.51%
JWL,736,Jewels,"$45,423 ",$0.002251,"20,181,636",*,Low Vol,-0.77%,?
GAIN,1026,UGAIN,? ,$0.000216,?,Low Vol,?,?,-65.42%
DLISK,807,DAPPSTER,"$21,641 ",$0.000216,"100,000,000",*,Low Vol,-0.87%,-22.73%
EOT,374,EOT Token,"$1,299,130 ",$0.519652,"2,500,000",*,"$63,949",-0.75%,-23.92%
ACES,1021,Aces,? ,$0.000122,?,*,Low Vol,-0.87%,-31.79%
UNIFY,412,Unify,"$565,221 ",$0.032511,"17,385,378","$3,255",-0.64%,1.63%,-31.64%
GAIA,582,GAIA,"$293,022 ",$0.012158,"24,101,381",*,Low Vol,-0.78%,-53.44%
XBC,216,Bitcoin Plus,"$7,903,909 ",$78.71,"100,416",*,"$232,812",-0.80%,-7.86%
XBB,330,Boolberry,"$2,312,580 ",$0.242600,"9,532,480","$99,094",-0.83%,-7.27%,-7.87%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.30%,-14.85%
LTH,1067,LAthaan,? ,$0.000346,?,Low Vol,-0.83%,-7.27%,22.84%
KRONE,924,Kronecoin,? ,$0.018691,?,"$1,459",-0.81%,-28.49%,?
