symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
OPES,967,Opescoin,? ,$0.001087,?,Low Vol,1.27%,?,?
TAG,326,TagCoin,"$2,101,410 ",$0.370275,"5,675,268","$37,676",0.02%,-1.77%,1.73%
LDOGE,361,LiteDoge,"$1,279,663 ",$0.000086,"14,830,745,502",*,"$7,321",1.26%,60.55%
EXL,904,Excelcoin,? ,$0.002697,?,"$2,262",12.55%,85.19%,-26.07%
TAJ,780,TajCoin,"$26,119 ",$0.003802,"6,869,141",Low Vol,0.31%,-4.44%,-9.52%
VOYA,861,Voyacoin,? ,$3.18,?,"$130,069",1.36%,3.21%,127.41%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,1.20%,-1.09%,6.39%
XPM,196,Primecoin,"$9,056,524 ",$0.444164,"20,390,044","$2,355,370",1.01%,10.87%,41.39%
GP,879,Goldpay Coin,? ,$0.004475,?,*,"$13,141",-0.47%,-1.35%
XPTX,473,PlatinumBAR,"$91,076 ",$0.354020,"257,263","$1,201",1.31%,-8.17%,24.42%
IXC,340,Ixcoin,"$1,839,092 ",$0.087580,"20,999,088",*,"$1,109",-3.26%,-12.92%
MTLMC3,756,Metal Music Coin,"$37,059 ",$0.000465,"79,719,140",Low Vol,-7.84%,-11.84%,30.20%
MINEX,930,Minex,? ,$0.151461,?,*,Low Vol,1.34%,-24.93%
CCRB,342,CryptoCarbon,"$1,823,829 ",$0.512008,"3,562,111",*,"$25,645",1.08%,2.20%
XPD,461,PetroDollar,"$120,056 ",$0.001876,"63,993,275",$734,1.22%,17.79%,25.49%
PRIMU,965,Primulon,? ,$0.000189,?,Low Vol,19.03%,6.32%,-5.88%
XPY,584,PayCoin,"$248,674 ",$0.021180,"11,740,995",**,Low Vol,1.24%,18.81%
FEDS,897,FedoraShare,? ,$0.000020,?,*,"$4,152",0.00%,-7.69%
MIOTA,7,IOTA,"$2,592,156,588 ",$0.932588,"2,779,530,283",*,"$14,369,700",1.73%,2.77%
FIMK,379,FIMKrypto,"$953,327 ",$0.001652,"577,004,618",*,"$1,157",-18.76%,-29.06%
BYC,371,Bytecent,"$1,021,197 ",$0.584662,"1,746,644","$320,674",2.69%,-5.26%,16.29%
IXT,155,InsureX,"$16,176,724 ",$0.452131,"35,778,844",*,"$267,307",1.56%,-4.08%
BTCD,66,BitcoinDark,"$77,126,286 ",$59.84,"1,288,862","$84,233",2.38%,1.75%,15.76%
JNS,347,Janus,"$1,749,166 ",$0.082690,"21,153,198",*,"$1,080",0.89%,-0.93%
UNITS,627,GameUnits,"$138,544 ",$0.039892,"3,472,983",*,Low Vol,1.23%,-0.35%
MAR,476,Marijuanacoin,"$84,656 ",$0.074417,"1,137,588",$629,1.66%,26.60%,68.37%
SNC,224,SunContract,"$6,694,931 ",$0.068200,"98,166,002",*,"$442,280",-0.37%,-10.30%
SNGLS,62,SingularDTV,"$85,137,600 ",$0.141896,"600,000,000",*,"$696,717",1.83%,8.43%
MAX,263,MaxCoin,"$4,501,287 ",$0.074995,"60,021,325","$245,777",0.71%,-1.07%,3.61%
SNM,125,SONM,"$24,185,635 ",$0.072989,"331,360,000",*,"$239,517",1.26%,0.09%
SDP,820,SydPak,"$8,480 ",$0.053305,"159,084",*,Low Vol,1.20%,?
TP1,1058,KolschCoin,? ,$0.027705,?,Low Vol,1.23%,-0.20%,-6.62%
SNT,43,Status,"$177,138,351 ",$0.051041,"3,470,483,788",*,"$5,096,450",0.79%,-0.14%
WGO,359,WavesGo,"$1,318,818 ",$0.131922,"9,996,949",*,"$1,611",6.61%,92.63%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,0.02%
LAZ,949,Lazaruscoin,? ,$0.001957,?,*,Low Vol,1.20%,-1.11%
AXF,880,AxFunds,? ,$0.066985,?,"$12,430",0.03%,-0.93%,-1.36%
FEI,891,Fuda Energy,? ,$0.017901,?,"$5,630",0.00%,0.95%,1.82%
FFC,960,FireFlyCoin,? ,$0.000132,?,Low Vol,-0.12%,42.86%,29.00%
MAO,457,Mao Zedong,"$124,480 ",$0.023921,"5,203,745","$3,505",1.18%,28.78%,52.95%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-2.40%,-11.53%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,393,Shadow Token,"$662,677 ",$0.094668,"7,000,000",*,$963,1.32%,24.33%
EVO,713,Evotion,"$56,446 ",$0.022860,"2,469,220",Low Vol,-6.83%,-4.43%,-2.30%
DTB,145,Databits,"$18,699,222 ",$0.822023,"22,747,809",*,"$88,532",-3.96%,-6.47%
CME,1032,Cashme,? ,$0.000087,?,**,Low Vol,1.20%,97.68%
TSE,662,Tattoocoin (S...,"$94,094 ",$0.001041,"90,421,856",*,Low Vol,1.24%,4.43%
GUN,671,Guncoin,"$82,330 ",$0.000435,"189,389,878",Low Vol,1.23%,9.81%,-8.67%
GUP,140,Matchpool,"$19,497,000 ",$0.259960,"75,000,000",*,"$324,840",0.25%,2.79%
PCN,986,PeepCoin,? ,$0.000043,?,*,Low Vol,1.36%,3.17%
TYCHO,894,Tychocoin,? ,$0.134829,?,"$4,636",4.18%,-2.75%,6.70%
KLC,676,KiloCoin,"$79,978 ",$0.000407,"196,297,971",Low Vol,28.51%,?,100.92%
NYC,449,NewYorkCoin,"$165,763 ",$0.000003,"59,719,935,819",$645,-22.18%,-36.05%,-72.84%
CARBON,541,Carboncoin,"$669,228 ",$0.000043,"15,391,985,269",Low Vol,1.20%,-1.16%,-46.80%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.94%
YBC,153,YbCoin,"$16,269,821 ",$5.39,"3,020,475",*,"$580,308",-0.30%,-2.17%
XBG,1039,BTCGold,? ,$0.016571,?,Low Vol,1.36%,-0.89%,309.27%
BET,985,BetaCoin,? ,$0.001913,?,Low Vol,1.27%,49.71%,-21.98%
CMP,275,Compcoin,"$3,715,355 ",$0.920099,"4,037,995","$13,718",1.36%,-5.75%,-43.53%
FBC,872,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.25%,-21.84%
SOUL,1044,SoulCoin,? ,$0.000043,?,Low Vol,1.17%,-1.16%,-17.24%
GRWI,883,Growers Inter...,? ,$1.24,?,*,"$10,402",1.36%,3.97%
HUC,335,HunterCoin,"$1,954,807 ",$0.103697,"18,851,140","$33,788",1.06%,4.09%,30.08%
BOST,715,BoostCoin,"$54,639 ",$0.004609,"11,855,487",Low Vol,-32.88%,-38.73%,-66.72%
LSK,16,Lisk,"$578,080,447 ",$5.19,"111,431,180",*,"$72,242,400",-2.17%,19.05%
VGC,980,VegasCoin,? ,$0.000826,?,Low Vol,16.54%,11.39%,-15.74%
BDL,876,Bitdeal,? ,$0.105136,?,"$25,506",1.36%,16.89%,-5.99%
TTC,615,TittieCoin,"$153,331 ",$0.000122,"1,259,816,434",Low Vol,0.98%,-5.04%,43.92%
SPORT,1037,SportsCoin,? ,$0.001652,?,*,Low Vol,1.23%,1.51%
TOKEN,833,SwapToken,"$2,480 ",$1.6e-07,"15,320,585,365",*,Low Vol,0.95%,7.84%
VLT,424,Veltor,"$304,017 ",$0.547922,"554,855","$1,661",-21.65%,30.71%,38.41%
BUMBA,717,BumbaCoin,"$53,052 ",$0.002391,"22,184,760",Low Vol,1.20%,-2.85%,-6.12%
GRT,664,Grantcoin,"$91,676 ",$0.002174,"42,170,467",*,Low Vol,-4.50%,2.96%
GRS,210,Groestlcoin,"$7,709,081 ",$0.112952,"68,250,943","$351,333",0.30%,-1.08%,31.40%
BLZ,794,BlazeCoin,"$18,804 ",$0.000031,"608,557,394",Low Vol,0.18%,1.01%,21.40%
BLU,529,BlueCoin,"$1,099,416 ",$0.001913,"574,683,675",Low Vol,1.27%,7.46%,67.21%
PEPECASH,209,Pepe Cash,"$7,751,396 ",$0.011044,"701,884,009",*,"$34,923",-9.95%,-16.53%
1337,332,1337,"$1,995,109 ",$0.000086,"23,271,680,734",*,"$3,493",0.79%,16.73%
MARS,478,Marscoin,"$79,933 ",$0.002827,"28,279,074",$616,1.20%,0.41%,5.88%
DOLLAR,785,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-2.02%,12.62%
FLAX,652,Flaxscript,"$104,677 ",$0.018829,"5,559,330",Low Vol,20.07%,15.09%,17.65%
GBRC,1002,Global Busine...,? ,$0.000087,?,Low Vol,1.27%,?,4.94%
SC,34,Siacoin,"$208,778,550 ",$0.007224,"28,900,165,154","$4,112,120",1.19%,6.15%,13.00%
FTC,187,Feathercoin,"$10,271,025 ",$0.059293,"173,224,920","$1,194,230",0.20%,5.48%,14.19%
GRE,238,Greencoin,"$5,980,607 ",$0.001811,"3,302,852,641",*,"$3,533",7.98%,894.58%
GRC,158,GridCoin,"$15,244,367 ",$0.039057,"390,312,753","$197,435",-1.16%,4.69%,43.49%
BLK,132,BlackCoin,"$21,759,941 ",$0.285062,"76,334,063",*,"$1,453,810",-0.48%,2.24%
WGR,128,Wagerr,"$22,674,066 ",$0.123902,"183,000,000",*,"$83,163",0.81%,-2.51%
SPRTS,323,Sprouts,"$2,180,836 ",$0.000005,"417,136,604,801",*,"$2,922",3.79%,-43.05%
BLC,450,Blakecoin,"$162,933 ",$0.010774,"15,122,697",$851,32.71%,42.54%,25.86%
DCRE,1036,DeltaCredits,? ,$0.186829,?,*,Low Vol,1.24%,?
MG,890,Mind Gene,? ,$0.013478,?,"$6,251",4.61%,-2.48%,41.23%
XCXT,411,CoinonatX,"$416,584 ",$0.035795,"11,638,075","$9,291",8.50%,21.81%,36.09%
CBD,1031,CBD Crystals,? ,$0.001565,?,*,Low Vol,1.20%,?
SHA,1014,SHACoin,? ,$0.000913,?,Low Vol,1.24%,-9.71%,39.64%
WORM,692,HealthyWormCoin,"$70,375 ",$0.000652,"107,870,743",Low Vol,1.36%,-1.15%,-17.59%
MARX,936,MarxCoin,? ,$0.001409,?,Low Vol,3.15%,19.69%,16.76%
MXT,516,MarteXcoin,"$2,991,842 ",$1.09,"2,740,384",Low Vol,1.27%,125.75%,124.74%
MUSIC,220,Musicoin,"$6,910,398 ",$0.022823,"302,779,524","$235,361",1.97%,12.41%,31.61%
RADS,142,Radium,"$18,858,787 ",$5.66,"3,332,371",*,"$236,018",0.42%,0.17%
KASHH,973,KashhCoin,? ,$0.000078,?,*,Low Vol,1.25%,42.17%
RUPX,440,Rupaya,"$189,472 ",$0.035229,"5,378,213","$2,040",-4.51%,2.40%,-22.56%
EMC2,198,Einsteinium,"$8,831,718 ",$0.041299,"213,848,220","$227,330",1.24%,-1.14%,8.28%
CBX,534,Crypto Bullion,"$914,180 ",$0.913947,"1,000,255",Low Vol,1.20%,-30.62%,4.96%
HLB,851,Lepaoquan,? ,$0.019937,?,*,"$920,815",-0.83%,3.71%
GB,598,GoldBlocks,"$200,653 ",$0.013336,"15,045,647",Low Vol,0.88%,3.40%,-6.20%
LKC,1068,LinkedCoin,? ,$0.000172,?,Low Vol,?,-2.03%,-29.69%
DON,972,Donationcoin,? ,$0.000565,?,**,Low Vol,1.20%,-2.75%
CTR,849,Centra,? ,$3.81,?,*,"$1,290,040",30.84%,535.42%
FJC,405,FujiCoin,"$467,065 ",$0.000436,"1,070,961,297","$1,365",6.59%,-12.64%,-24.49%
CRYPT,410,CryptCoin,"$416,730 ",$0.068871,"6,050,901",$764,1.27%,17.45%,?
REP,23,Augur,"$326,287,500 ",$29.66,"11,000,000",*,"$11,300,400",2.23%,13.51%
GLC,537,GlobalCoin,"$830,233 ",$0.012739,"65,171,010",Low Vol,1.20%,-3.07%,41.20%
GLD,256,GoldCoin,"$4,783,142 ",$0.118242,"40,452,140","$18,190",1.26%,-1.99%,14.76%
BAT,996,BatCoin,? ,$0.000001,?,Low Vol,0.39%,-11.94%,7.71%
SUMO,418,Sumokoin,"$356,746 ",$0.278226,"1,282,215","$4,143",-2.16%,26.08%,9.70%
AGLC,740,AgrolifeCoin,"$42,413 ",$0.007174,"5,912,044",*,Low Vol,1.23%,1.93%
CTO,746,Crypto,"$39,986 ",$0.003653,"10,944,739",Low Vol,1.30%,19.51%,101.03%
GLT,481,GlobalToken,"$62,237 ",$0.002677,"23,252,100",$597,0.14%,-10.79%,-18.55%
DOT,327,Dotcoin,"$2,087,374 ",$0.008512,"245,233,000",*,"$31,744",4.96%,4.79%
REE,580,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,-0.70%,30.02%
HSR,843,Hshare,? ,$33.14,?,*,"$7,095,600",4.39%,25.98%
CLAM,139,Clams,"$19,939,119 ",$7.71,"2,586,352",*,"$1,132,300",0.26%,5.83%
FCT,26,Factom,"$263,640,339 ",$30.15,"8,745,102",*,"$4,180,630",1.21%,8.43%
CONX,810,Concoin,"$12,948 ",$0.017397,"744,266",Low Vol,0.86%,1.39%,7.24%
GPU,663,GPU Coin,"$91,949 ",$0.002272,"40,477,042",Low Vol,0.19%,3.87%,-46.25%
QTUM,12,Qtum,"$909,131,000 ",$15.41,"59,000,000",*,"$79,393,200",1.94%,15.37%
FUZZ,792,FuzzBalls,"$20,233 ",$0.004189,"4,829,945",Low Vol,-10.02%,-11.82%,15.83%
BITEUR,459,bitEUR,"$122,183 ",$1.20,"101,828",*,$792,-0.14%,0.39%
INPAY,294,InPay,"$2,824,360 ",$0.282436,"10,000,000",*,"$133,328",2.40%,2.42%
TOP,982,TopCoin,? ,$0.001696,?,Low Vol,1.20%,-1.11%,?
FCN,389,Fantomcoin,"$726,684 ",$0.117393,"6,190,179",$938,-0.57%,6.75%,10.60%
BSC,795,BowsCoin,"$17,857 ",$0.003217,"5,550,102",Low Vol,1.23%,?,6.05%
BTU,903,Bitcoin Unlim...,? ,$528.98,?,"$2,265",0.00%,-0.71%,8.56%
FC2,587,FuelCoin,"$233,958 ",$0.002304,"101,527,296",**,Low Vol,1.23%,-8.05%
RICHX,1017,RichCoin,? ,$0.005304,?,Low Vol,1.20%,?,-15.16%
JET,469,JetCoin,"$98,313 ",$0.053569,"1,835,265",*,"$4,225",1.23%,36.03%
ZMC,487,ZetaMicron,"$52,205 ",$0.000087,"600,344,291",*,"$2,327",1.27%,-1.16%
AUM,707,Alexium,"$61,776 ",$0.003044,"20,297,336",*,Low Vol,1.23%,?
LTC,6,Litecoin,"$2,708,720,521 ",$51.46,"52,636,682","$125,585,000",0.06%,-0.14%,13.74%
LTB,636,LiteBar,"$124,345 ",$0.172820,"719,507",Low Vol,-1.14%,14.19%,-14.49%
UNITY,510,SuperNET,"$26,144,955 ",$32.04,"816,061",*,?,?,-4.61%
AUR,236,Auroracoin,"$5,992,376 ",$0.692109,"8,658,139",**,"$19,351",0.51%,-2.00%
XTC,377,TileCoin,"$970,210 ",$0.009702,"100,000,000",*,"$31,341",-0.15%,3.79%
1ST,81,FirstBlood,"$57,372,106 ",$0.670561,"85,558,371",*,"$1,607,420",0.30%,-2.79%
XTO,526,Tao,"$1,356,847 ",$0.044566,"30,445,788",Low Vol,1.23%,6.47%,-9.49%
WEC,899,Wowecoin,? ,$0.149000,?,*,"$3,294",0.00%,31.66%
BAY,121,BitBay,"$25,798,629 ",$0.025602,"1,007,688,094",*,"$422,879",1.20%,-14.76%
ALL,477,Allion,"$83,422 ",$0.013456,"6,199,359",$606,1.35%,25.84%,33.88%
EDG,80,Edgeless,"$58,042,744 ",$0.707439,"82,046,288",*,"$1,273,670",-1.30%,-4.20%
CTIC2,499,Coimatic 2.0,"$26,740 ",$0.004321,"6,188,250",$961,-1.51%,4.08%,-12.99%
RLC,84,iExec RLC,"$53,001,785 ",$0.670308,"79,070,793",*,"$274,783",1.23%,0.45%
EDR,174,E-Dinar Coin,"$12,894,296 ",$0.014550,"886,211,988","$566,492",5.87%,6.52%,-12.14%
SH,803,Shilling,"$15,365 ",$0.003739,"4,109,050",*,Low Vol,-3.11%,3.51%
SBD,283,Steem Dollars,"$3,455,769 ",$0.996848,"3,466,696",*,"$89,345",1.70%,1.28%
WAVES,18,Waves,"$536,510,000 ",$5.37,"100,000,000",*,"$8,634,210",-1.63%,1.65%
PUT,195,PutinCoin,"$9,082,682 ",$0.045283,"200,573,764","$25,556",5.37%,34.41%,87.16%
RLT,552,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-1.78%
ALT,297,Altcoin,"$2,787,050 ",$22.81,"122,175",*,$676,1.36%,-6.84%
LMC,182,LoMoCoin,"$11,631,731 ",$0.054401,"213,816,224",*,"$164,772",-0.28%,-5.37%
ORB,395,Orbitcoin,"$640,710 ",$0.212315,"3,017,735",$950,9.86%,6.28%,-13.36%
VPRC,801,VapersCoin,"$16,003 ",$0.000021,"780,124,964",Low Vol,0.23%,-46.25%,-42.40%
PING,337,CryptoPing,"$1,890,190 ",$0.189929,"9,952,089",*,"$109,736",2.18%,-14.86%
CAB,759,Cabbage,"$36,034 ",$0.003432,"10,499,996",*,Low Vol,1.20%,-9.29%
I0C,548,I0Coin,"$524,584 ",$0.025003,"20,980,663",Low Vol,1.13%,12.89%,-19.85%
RUSTBITS,292,Rustbits,"$2,892,394 ",$0.081935,"35,300,866",*,"$1,410",0.05%,?
FUTC,998,FutCoin,? ,$0.001174,?,Low Vol,1.20%,-11.03%,-4.25%
BAS,353,BitAsean,"$1,475,030 ",$0.295006,"5,000,000",*,"$83,028",5.96%,21.84%
OMNI,141,Omni,"$19,437,088 ",$34.73,"559,608",*,"$410,822",-0.10%,-2.62%
TOR,734,Torcoin,"$45,130 ",$0.142736,"316,179",Low Vol,5.64%,-28.17%,-33.52%
MGO,61,MobileGo,"$90,963,455 ",$0.927925,"98,028,887",*,"$215,415",1.02%,-5.19%
XHI,429,HiCoin,"$258,431 ",$0.001362,"189,729,990","$57,292",0.65%,-2.65%,-21.19%
CAP,595,Bottlecaps,"$205,528 ",$0.001217,"168,823,975",Low Vol,1.20%,-0.40%,-1.24%
ERY,479,Eryllium,"$65,019 ",$0.013748,"4,729,236",$875,1.06%,2.38%,-0.07%
CAT,454,Catcoin,"$133,725 ",$0.022739,"5,880,750","$1,006",-11.53%,-9.64%,-14.19%
PULSE,729,Pulse,"$47,871 ",$0.003348,"14,298,972",Low Vol,1.20%,-1.11%,?
ERC,240,EuropeCoin,"$5,727,632 ",$0.578358,"9,903,264","$1,121,290",1.11%,3.19%,187.24%
AXIOM,944,Axiom,? ,$0.008435,?,Low Vol,1.24%,-1.67%,2.94%
ORLY,749,Orlycoin,"$39,365 ",$0.001074,"36,646,779",Low Vol,1.23%,5.87%,46.03%
STEX,922,STEX,? ,$0.221340,?,*,$559,0.32%,-1.85%
TOA,191,ToaCoin,"$10,092,643 ",$0.005971,"1,690,308,002","$115,072",1.17%,5.59%,14.53%
VAL,616,Valorbit,"$152,826 ",$0.000043,"3,514,942,690",Low Vol,1.20%,-1.16%,6.39%
DASHS,951,Dashs,? ,$0.036621,?,Low Vol,1.36%,-1.27%,41.24%
SONG,739,SongCoin,"$42,477 ",$0.001304,"32,565,300",Low Vol,1.20%,-1.16%,3.58%
BTG,1022,Bitgem,? ,$0.966843,?,Low Vol,1.20%,-3.21%,3.89%
CVC,41,Civic,"$180,133,700 ",$0.529805,"340,000,000",*,"$3,699,770",0.28%,5.10%
BTCS,590,Bitcoin Scrypt,"$225,873 ",$0.013870,"16,284,388",Low Vol,1.20%,26.56%,168.64%
DYN,270,Dynamic,"$4,115,617 ",$2.32,"1,777,689",*,"$61,165",1.33%,2.74%
TODAY,977,TodayCoin,? ,$0.001522,?,Low Vol,1.27%,11.57%,20.12%
BTCR,623,Bitcurrency,"$143,940 ",$0.000849,"169,598,616",*,Low Vol,1.93%,98.71%
PTOY,122,Patientory,"$25,414,550 ",$0.363065,"70,000,000",*,"$858,098",0.21%,-1.12%
AIB,993,Advanced Inte...,? ,$0.007696,?,**,Low Vol,1.20%,-5.41%
DIBC,625,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-1.80%
XOT,912,Internet of T...,? ,$1303.29,?,*,"$1,397",1.34%,-1.26%
ABC,937,Alphabit,? ,$10.87,?,*,Low Vol,1.20%,-7.57%
WCT,173,Waves Communi...,"$13,394,828 ",$1.49,"8,996,338",*,"$69,627",-8.22%,8.05%
611,483,SixEleven,"$60,419 ",$0.143607,"420,725","$1,348",1.20%,5.96%,8.88%
RAIN,237,Condensate,"$5,987,377 ",$0.108714,"55,074,569","$197,813",7.07%,-18.18%,113.40%
ZRX,42,0x,"$178,628,500 ",$0.357257,"500,000,000",*,"$9,433,200",0.14%,0.27%
NEOS,167,NeosCoin,"$14,042,792 ",$4.06,"3,460,938","$528,242",0.75%,-1.96%,35.02%
HEAT,189,HEAT,"$10,212,318 ",$0.360634,"28,317,680",*,"$16,623",0.19%,15.76%
SCORE,465,Scorecoin,"$111,894 ",$0.004040,"27,693,250","$1,237",-2.98%,4.69%,-28.11%
ZRC,225,ZrCoin,"$6,665,434 ",$1.85,"3,603,093",*,"$72,669",1.12%,16.38%
XOC,793,Xonecoin,"$20,106 ",$0.047870,"420,000",*,Low Vol,1.23%,9.15%
SMOKE,981,Smoke,? ,$0.005604,?,*,Low Vol,-1.16%,3.56%
STS,568,Stress,"$344,001 ",$0.000609,"565,134,332",Low Vol,1.20%,-13.45%,24.39%
FXE,432,FuturXe,"$235,501 ",$1.00,"235,421",*,"$51,049",1.36%,-1.20%
ABY,235,ArtByte,"$6,135,308 ",$0.007741,"792,537,250",**,"$75,611",1.34%,-2.36%
EXCL,262,ExclusiveCoin,"$4,647,693 ",$1.10,"4,208,456","$308,202",1.01%,2.42%,65.00%
NOBL,549,NobleCoin,"$500,223 ",$0.000217,"2,300,774,984",Low Vol,1.23%,-13.65%,7.71%
STX,71,Stox,"$71,392,240 ",$2.41,"29,600,000",*,"$2,344,670",0.11%,-9.49%
CACH,416,CacheCoin,"$364,800 ",$0.086958,"4,195,132","$4,224",1.20%,-4.39%,-4.74%
SMART,296,SmartCash,"$2,795,067 ",$0.009018,"309,928,700",*,"$2,274",0.66%,-16.68%
TFL,199,TrueFlip,"$8,765,041 ",$1.40,"6,247,267",*,"$44,034",1.06%,2.99%
ATX,666,Artex Coin,"$89,052 ",$0.004741,"18,781,750",Low Vol,1.28%,9.03%,113.28%
CFI,64,Cofound.it,"$80,215,525 ",$0.246817,"325,000,000",*,"$420,319",0.23%,-3.87%
PRN,896,Protean,? ,$0.000043,?,*,"$4,199",1.36%,-1.20%
JINN,512,Jinn,"$7,803,742 ",$132.94,"58,703",*,Low Vol,0.35%,-1.71%
XCT,613,C-Bit,"$156,863 ",$0.001077,"145,710,750",Low Vol,0.33%,52.95%,26.73%
IVZ,1010,InvisibleCoin,? ,$0.439399,?,*,Low Vol,1.23%,-1.65%
CFT,404,CryptoForecast,"$480,208 ",$0.010439,"46,000,000",*,"$2,126",1.36%,-11.20%
CALC,841,CaliphCoin,$274 ,$0.003147,"87,140",Low Vol,-1.21%,-38.26%,88.07%
PND,358,Pandacoin,"$1,349,571 ",$0.000042,"32,514,916,898","$4,190",1.11%,-1.84%,9.90%
XAU,1054,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,563,Piggycoin,"$385,854 ",$0.000796,"484,598,193",Low Vol,0.71%,26.86%,8.17%
ACC,885,AdCoin,? ,$0.152835,?,"$9,435",-7.94%,-18.20%,?
SOJ,460,Sojourn,"$120,866 ",$0.252217,"479,214","$5,115",-2.32%,7.36%,56.53%
IFLT,398,InflationCoin,"$529,472 ",$0.000045,"11,662,440,498",*,"$1,343",1.45%,4.41%
ECOB,154,Ecobit,"$16,190,311 ",$0.036428,"444,444,444",*,"$9,826",1.44%,-0.82%
GAS,44,Gas,"$170,051,702 ",$20.60,"8,256,580",*,"$706,670",-2.41%,-11.52%
ROYAL,1024,RoyalCoin,? ,$0.001826,?,Low Vol,1.23%,1.25%,10.16%
FNC,522,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-2.05%
LIR,802,LetItRide,"$15,556 ",$0.000435,"35,778,381",*,Low Vol,1.20%,-1.16%
LINDA,387,Linda,"$777,253 ",$0.000131,"5,923,458,705","$11,115",1.38%,-7.90%,-3.87%
EGC,310,EverGreenCoin,"$2,461,563 ",$0.184784,"13,321,301","$43,108",2.06%,-5.49%,-2.14%
ZNY,679,Bitzeny,"$78,904 ",$0.001043,"75,614,500",Low Vol,1.20%,-5.11%,0.10%
GAP,704,Gapcoin,"$63,518 ",$0.005562,"11,419,676",Low Vol,0.55%,-20.48%,-17.90%
VEN,844,VeChain,? ,$0.238420,?,*,"$3,543,500",0.67%,-1.44%
MBRS,192,Embers,"$9,465,573 ",$0.189316,"49,998,803",*,"$26,571",0.51%,3.98%
IMPS,796,ImpulseCoin,"$17,605 ",$0.000870,"20,245,510",Low Vol,1.23%,4.04%,16.59%
BITOK,900,Bitok,? ,$0.000440,?,*,"$2,927",1.36%,14.39%
SAN,110,Santiment Net...,"$29,133,247 ",$0.487815,"59,721,917",*,"$1,029,950",1.24%,1.39%
PRC,659,PRCoin,"$96,992 ",$0.007916,"12,253,000",**,Low Vol,1.36%,-1.15%
COAL,774,BitCoal,"$28,967 ",$0.006437,"4,500,000",Low Vol,1.36%,9.12%,28.94%
MEOW,706,Kittehcoin,"$62,269 ",$0.000003,"23,905,669,976",Low Vol,-9.65%,4.76%,37.67%
