symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.48%
XBY,235,XTRABYTES,"$7,857,783",$0.018489,"425,000,000",*,"$24,411",3.27%,-5.70%
CPN,840,CompuCoin,"$25,547",$0.001302,"19,615,019",Low Vol,-9.33%,-8.02%,-32.71%
CHEAP,1075,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.51%,?
BLAS,371,BlakeStar,"$1,730,121",$0.006969,"248,243,550","$488,211",9.70%,292.57%,953.32%
CSNO,208,BitDice,"$11,638,970",$0.166271,"70,000,000",*,"$45,162",-2.69%,2.71%
EOS,28,EOS,"$228,342,552",$0.585171,"390,215,086",*,"$6,527,030",-1.45%,-3.07%
SIB,152,SIBCoin,"$19,961,655",$1.28,"15,572,900","$133,767",-0.17%,2.60%,-5.01%
JWL,797,Jewels,"$41,186",$0.002041,"20,181,636",*,Low Vol,-0.50%,-7.28%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.47%,-10.86%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,381,EOT Token,"$1,587,813",$0.635125,"2,500,000",*,"$25,396",27.54%,55.03%
ACES,1060,Aces,?,$0.000261,?,*,Low Vol,0.82%,-23.14%
UNIFY,394,Unify,"$1,383,917",$0.078064,"17,727,953","$19,869",-4.02%,9.54%,52.05%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.67%
XBC,280,Bitcoin Plus,"$5,176,838",$51.11,"101,289",*,"$60,416",-1.04%,-13.08%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.39%,-8.14%
LTH,1138,LAthaan,?,$0.000345,?,Low Vol,?,?,1.55%
KRONE,831,Kronecoin,"$28,437",$0.012560,"2,264,079",Low Vol,-0.55%,-1.61%,-14.77%
MONA,120,MonaCoin,"$30,219,978",$0.555021,"54,448,350","$396,043",-0.97%,8.13%,14.75%
CYDER,970,Cyder,?,$0.000999,?,*,"$1,333",7.50%,16.69%
SPR,141,SpreadCoin,"$23,627,675",$2.66,"8,877,278","$862,652",-1.24%,10.29%,51.46%
BLITZ,290,Blitzcash,"$4,817,125",$1.18,"4,093,758",*,"$9,703",-0.24%,-1.26%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,0.17%,?
MANA,116,Decentraland,"$31,980,601",$0.014065,"2,273,755,650",*,"$269,895",-1.41%,-1.71%
TAG,626,TagCoin,"$376,067",$0.065305,"5,758,653",Low Vol,-0.55%,-13.11%,10.71%
LDOGE,437,LiteDoge,"$724,111",$0.000049,"14,857,986,006",*,"$1,606",4.25%,-7.16%
EXL,1081,Excelcoin,?,$0.000130,?,Low Vol,-0.51%,5.56%,-72.19%
TAJ,815,TajCoin,"$34,219",$0.004659,"7,344,228",Low Vol,-4.69%,15.77%,1.27%
SNAKE,993,SnakeEyes,?,$0.045795,?,*,Low Vol,0.37%,1.51%
CPC,416,Capricoin,"$1,007,229",$0.506134,"1,990,045",*,"$17,836",-1.66%,-3.84%
