symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,-0.09%,2.37%,?
XBY,247,XTRABYTES,"$7,122,745",$0.016759,"425,000,000",*,"$22,416",-1.34%,5.65%
CPN,806,CompuCoin,"$37,882",$0.001931,"19,615,019",Low Vol,-0.99%,5.49%,-9.13%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-22.30%,?
BLAS,491,BlakeStar,"$200,573",$0.000796,"252,122,992","$3,165",-4.37%,43.78%,108.39%
CSNO,202,BitDice,"$10,921,120",$0.156016,"70,000,000",*,"$67,972",-7.11%,-9.50%
EOS,24,EOS,"$264,889,393",$0.698637,"379,151,681",*,"$8,905,820",-0.73%,-2.74%
SIB,149,SIBCoin,"$19,828,825",$1.28,"15,542,511","$107,224",0.08%,-4.45%,14.71%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.07%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.86%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$470,400",$0.188160,"2,500,000",*,"$4,071",-0.01%,-27.35%
ACES,1049,Aces,?,$0.000088,?,*,Low Vol,-6.76%,?
UNIFY,407,Unify,"$972,537",$0.054874,"17,723,185","$13,599",1.73%,3.65%,25.80%
GAIA,621,GAIA,"$307,247",$0.012748,"24,101,381",*,Low Vol,-0.12%,2.15%
XBC,249,Bitcoin Plus,"$6,865,875",$67.89,"101,138",*,"$34,184",-0.04%,-2.25%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.66%,3.45%
LTH,1111,LAthaan,?,$0.000303,?,Low Vol,?,0.43%,16.16%
KRONE,541,Kronecoin,"$23,599",$0.011123,"2,121,658","$1,023",1.04%,-17.45%,-25.95%
MONA,135,MonaCoin,"$24,097,054",$0.443538,"54,329,175","$92,002",-1.09%,-4.34%,-3.65%
