symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,545,720 ",$0.011609,"650,000,000",*,"$16,000",1.66%,-7.26%
CPN,725,CompuCoin,"$32,401 ",$0.001652,"19,615,019",Low Vol,0.49%,-16.95%,-49.21%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.49%,196.41%
BLAS,457,BlakeStar,"$131,332 ",$0.000540,"243,415,200","$2,359",4.99%,1.11%,323.11%
CPC,358,Capricoin,"$905,906 ",$0.455219,"1,990,045",*,"$80,968",0.72%,-8.94%
EOS,16,EOS,"$502,755,646 ",$1.84,"273,550,455",*,"$31,594,000",0.34%,-3.58%
SIB,121,SIBCoin,"$18,461,697 ",$1.22,"15,187,562","$116,649",3.94%,12.27%,-3.58%
JWL,484,Jewels,"$49,204 ",$0.002438,"20,181,636",*,"$6,054",0.49%,-0.28%
XDE2,967,XDE II,? ,$1.90,?,*,Low Vol,0.48%,35.24%
DLISK,764,DAPPSTER,"$16,699 ",$0.000167,"100,000,000",*,Low Vol,0.49%,-1.22%
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,0.50%,11.13%,58.11%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-30.92%,-67.13%
NYC,380,NewYorkCoin,"$641,040 ",$0.000011,"59,719,935,819",$557,0.76%,116.38%,225.67%
GAIA,576,GAIA,"$251,339 ",$0.010428,"24,101,381",*,Low Vol,0.40%,-4.33%
XBC,169,Bitcoin Plus,"$10,296,495 ",$103.71,"99,278",*,"$129,676",1.34%,0.49%
XBB,252,Boolberry,"$3,701,233 ",$0.388276,"9,532,480","$67,301",-3.10%,-10.55%,21.55%
MAVRO,999,Mavro,? ,$0.005377,?,Low Vol,0.48%,3.95%,6.45%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.48%,11.13%,58.26%
MONA,113,MonaCoin,"$22,468,099 ",$0.422954,"53,121,850","$71,655",0.22%,-4.39%,-11.63%
SPR,165,SpreadCoin,"$10,758,362 ",$1.26,"8,543,875","$89,032",-0.86%,1.41%,19.32%
BLITZ,243,Blitzcash,"$4,114,585 ",$1.01,"4,079,421",*,"$26,892",0.34%,-4.46%
OPES,1001,Opescoin,? ,$0.001369,?,Low Vol,0.50%,?,44.06%
TAG,277,TagCoin,"$2,474,408 ",$0.439010,"5,636,337","$120,752",-2.11%,-0.40%,2.68%
LDOGE,350,LiteDoge,"$1,066,311 ",$0.000072,"14,819,790,001",*,"$3,464",-4.40%,-10.22%
TAJ,658,TajCoin,"$68,883 ",$0.010223,"6,738,094",Low Vol,0.50%,16.00%,55.47%
MNM,594,Mineum,"$168,308 ",$0.017836,"9,436,367",Low Vol,25.00%,-5.45%,-0.72%
PWR,811,Powercoin,"$1,669 ",$0.000033,"49,983,870",Low Vol,0.48%,-1.21%,22.97%
XPM,186,Primecoin,"$8,146,671 ",$0.403560,"20,187,012","$647,173",-1.30%,1.44%,10.03%
AGLC,587,AgrolifeCoin,"$190,510 ",$0.033398,"5,704,200",*,Low Vol,0.50%,?
XPTX,588,PlatinumBAR,"$189,849 ",$0.793657,"239,208",Low Vol,0.48%,70.46%,65.40%
IXC,518,Ixcoin,"$2,128,405 ",$0.101357,"20,999,088",*,Low Vol,0.49%,-0.87%
MTLMC3,726,Metal Music Coin,"$31,950 ",$0.000401,"79,719,140",Low Vol,0.48%,16.58%,34.15%
CCRB,314,CryptoCarbon,"$1,704,866 ",$0.478611,"3,562,111",*,"$48,168",0.67%,-5.44%
NOBL,406,NobleCoin,"$383,731 ",$0.000167,"2,298,604,968",$616,0.47%,-14.43%,-8.82%
PRIMU,872,Primulon,? ,$0.000233,?,"$1,611",0.49%,-24.08%,19.57%
XPY,433,PayCoin,"$205,503 ",$0.017517,"11,731,941",**,$649,-3.00%,5.79%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$11,792,100",9.96%,1.70%
MIOTA,8,IOTA,"$1,454,275,260 ",$0.523209,"2,779,530,283",*,"$12,308,500",1.54%,-2.55%
FIMK,368,FIMKrypto,"$790,104 ",$0.001369,"577,004,618",*,$834,-3.56%,25.44%
BYC,365,Bytecent,"$803,894 ",$0.467541,"1,719,408","$8,245",2.55%,16.13%,49.50%
IXT,222,InsureX,"$5,337,237 ",$0.149173,"35,778,844",*,"$65,181",-0.64%,-0.65%
BTCD,62,BitcoinDark,"$57,623,739 ",$44.71,"1,288,862","$58,148",-0.19%,-0.55%,3.68%
JNS,237,Janus,"$4,487,631 ",$0.212692,"21,099,198",*,"$3,904",0.50%,26.21%
UNITS,451,GameUnits,"$158,472 ",$0.045630,"3,472,983",*,$713,0.49%,1.64%
MAR,482,Marijuanacoin,"$55,527 ",$0.051501,"1,078,172","$1,388",0.47%,-16.10%,-37.43%
SNC,285,SunContract,"$2,315,196 ",$0.023585,"98,166,002",*,"$357,942",-1.22%,9.28%
SNGLS,55,SingularDTV,"$84,393,000 ",$0.140655,"600,000,000",*,"$576,063",-0.93%,-7.25%
MAX,238,MaxCoin,"$4,414,506 ",$0.073776,"59,836,933","$94,740",0.51%,-4.59%,-10.20%
SNM,134,SONM,"$15,884,504 ",$0.047937,"331,360,000",*,"$247,141",-3.75%,-9.78%
AC,517,AsiaCoin,"$2,590,544 ",$0.002739,"945,923,435",Low Vol,0.48%,2.53%,19.09%
TP1,1020,KolschCoin,? ,$0.030225,?,Low Vol,0.53%,?,?
SNT,32,Status,"$223,731,678 ",$0.064467,"3,470,483,788",*,"$19,468,100",0.58%,-9.09%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,599",-0.44%,-3.92%,-12.31%
MAD,661,SatoshiMadness,"$66,819 ",$0.000033,"2,000,683,485",*,Low Vol,0.49%,?
LAZ,897,Lazaruscoin,? ,$0.000969,?,*,Low Vol,0.48%,5.58%
AXF,843,AxFunds,? ,$0.076416,?,"$25,904",0.59%,-1.77%,2.17%
FEI,838,Fuda Energy,? ,$0.020528,?,"$32,468",0.00%,0.66%,?
FFC,900,FireFlyCoin,? ,$0.000100,?,Low Vol,8.17%,-1.21%,-37.28%
MAO,491,Mao Zedong,"$41,711 ",$0.008016,"5,203,745","$5,295",55.14%,200.21%,?
GAIN,1015,UGAIN,? ,$0.000601,?,Low Vol,0.48%,?,89.76%
GUC,909,GoldUnionCoin,? ,$1.17,?,*,Low Vol,0.48%,-56.17%
MGM,794,Magnum,"$6,886 ",$0.001837,"3,748,685",Low Vol,0.50%,?,517.82%
CNNC,655,Cannation,"$71,060 ",$0.028689,"2,476,893",Low Vol,0.50%,10.68%,-5.88%
EVO,665,Evotion,"$61,865 ",$0.025054,"2,469,220",Low Vol,0.41%,0.54%,-28.81%
DTB,120,Databits,"$18,841,441 ",$0.828275,"22,747,809",*,"$117,005",3.05%,-9.08%
CME,977,Cashme,? ,$0.000067,?,**,Low Vol,0.50%,?
TSE,440,Tattoocoin (S...,"$187,275 ",$0.002071,"90,421,856",*,"$1,245",0.50%,-10.87%
GUN,626,Guncoin,"$106,418 ",$0.000567,"187,836,178",Low Vol,0.51%,-1.44%,28.21%
GUP,160,Matchpool,"$10,975,875 ",$0.146345,"75,000,000",*,"$258,541",-0.73%,-2.70%
PCN,939,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.04%,512.34%
TYCHO,877,Tychocoin,? ,$0.093815,?,"$1,069",0.48%,-16.72%,-25.12%
CARBON,527,Carboncoin,"$1,028,127 ",$0.000067,"15,391,977,777",Low Vol,0.48%,-1.22%,22.97%
YBC,125,YbCoin,"$17,472,444 ",$5.78,"3,020,474",*,"$174,311",-0.16%,-2.05%
XBG,1039,BTCGold,? ,$0.004568,?,Low Vol,0.30%,-2.34%,-22.56%
