symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,384,130 ",$0.011360,"650,000,000",*,"$17,745",-0.61%,-5.27%
CPN,499,CompuCoin,"$51,526 ",$0.002627,"19,615,019","$1,656",-0.43%,57.15%,-19.76%
CHEAP,949,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.43%,3.65%
BLAS,471,BlakeStar,"$125,814 ",$0.000517,"243,501,120","$1,538",16.50%,2.14%,410.82%
CPC,361,Capricoin,"$868,085 ",$0.436214,"1,990,045",*,"$93,235",0.90%,-4.20%
EOS,17,EOS,"$509,464,340 ",$1.86,"273,637,806",*,"$39,102,900",-0.84%,1.41%
SIB,127,SIBCoin,"$17,493,335 ",$1.15,"15,189,933","$129,651",-0.92%,-0.77%,-9.95%
JWL,692,Jewels,"$49,781 ",$0.002467,"20,181,636",*,Low Vol,-0.42%,-21.46%
XDE2,956,XDE II,? ,$1.77,?,*,Low Vol,-0.45%,-17.55%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.87%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.43%,16.59%,59.57%
ACES,992,Aces,? ,$0.000069,?,*,Low Vol,-0.45%,-57.95%
UNIFY,416,Unify,"$337,586 ",$0.020966,"16,101,751","$11,721",-20.35%,-14.90%,29.35%
GAIA,591,GAIA,"$246,960 ",$0.010247,"24,101,381",*,Low Vol,-0.67%,-5.38%
XBC,170,Bitcoin Plus,"$10,264,641 ",$103.37,"99,296",*,"$180,633",-0.20%,3.01%
XBB,249,Boolberry,"$3,894,819 ",$0.408584,"9,532,480","$22,823",-0.22%,-0.46%,29.59%
MAVRO,1004,Mavro,? ,$0.006578,?,Low Vol,-0.42%,23.59%,16.27%
LTH,976,LAthaan,? ,$0.000274,?,Low Vol,-3.87%,3.63%,?
MONA,113,MonaCoin,"$22,380,754 ",$0.421217,"53,133,550","$133,764",-0.43%,-3.83%,-13.58%
SPR,167,SpreadCoin,"$10,563,779 ",$1.24,"8,546,746","$60,370",-0.55%,4.66%,11.34%
BLITZ,227,Blitzcash,"$5,185,031 ",$1.27,"4,079,457",*,"$69,309",3.00%,21.92%
OPES,1013,Opescoin,? ,$0.001165,?,Low Vol,-0.43%,-14.05%,-3.27%
TAG,281,TagCoin,"$2,575,246 ",$0.456724,"5,638,516","$140,271",1.72%,5.16%,9.30%
LDOGE,352,LiteDoge,"$1,040,943 ",$0.000070,"14,820,141,501",*,"$4,422",-7.69%,-8.18%
TAJ,488,TajCoin,"$82,576 ",$0.012255,"6,738,096",$512,-0.29%,7.05%,83.63%
MNM,463,Mineum,"$148,065 ",$0.015691,"9,436,367",$638,-4.80%,-13.59%,-8.53%
PWR,815,Powercoin,"$1,712 ",$0.000034,"49,983,870",Low Vol,-0.45%,3.66%,24.11%
XPM,190,Primecoin,"$8,171,166 ",$0.404646,"20,193,368","$680,378",-1.94%,-0.54%,9.52%
AGLC,644,AgrolifeCoin,"$97,747 ",$0.017129,"5,706,340",*,Low Vol,?,-48.18%
XPTX,637,PlatinumBAR,"$103,010 ",$0.429484,"239,845",Low Vol,-0.45%,-9.02%,6.97%
IXC,535,Ixcoin,"$2,188,399 ",$0.104214,"20,999,088",*,Low Vol,-0.41%,6.89%
MTLMC3,713,Metal Music Coin,"$40,112 ",$0.000503,"79,719,140",Low Vol,-0.45%,50.76%,70.59%
CCRB,305,CryptoCarbon,"$1,966,364 ",$0.552022,"3,562,111",*,"$38,171",-0.87%,11.80%
NOBL,408,NobleCoin,"$393,751 ",$0.000171,"2,298,669,823",$623,-0.43%,-18.50%,-10.57%
PRIMU,909,Primulon,? ,$0.000172,?,Low Vol,-28.08%,-23.38%,-29.55%
XPY,601,PayCoin,"$196,137 ",$0.016718,"11,732,220",**,Low Vol,-0.71%,-22.66%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.48%
MIOTA,7,IOTA,"$1,591,989,867 ",$0.572755,"2,779,530,283",*,"$12,592,900",0.03%,9.03%
FIMK,404,FIMKrypto,"$415,120 ",$0.000719,"577,004,618",*,$836,-42.72%,-28.58%
BYC,376,Bytecent,"$729,076 ",$0.423784,"1,720,395","$12,063",0.80%,-1.93%,37.03%
IXT,231,InsureX,"$5,098,593 ",$0.142503,"35,778,844",*,"$79,160",1.29%,3.15%
BTCD,65,BitcoinDark,"$59,232,111 ",$45.96,"1,288,862","$80,551",-0.64%,5.02%,7.02%
JNS,532,Janus,"$2,799,568 ",$0.132686,"21,099,198",*,Low Vol,0.79%,16.15%
UNITS,604,GameUnits,"$192,273 ",$0.055363,"3,472,983",*,Low Vol,3.16%,22.74%
MAR,498,Marijuanacoin,"$52,564 ",$0.048672,"1,079,962","$1,373",-5.60%,-10.35%,-42.87%
SNC,276,SunContract,"$2,678,499 ",$0.027285,"98,166,002",*,"$399,460",-4.17%,18.60%
SNGLS,57,SingularDTV,"$86,355,000 ",$0.143925,"600,000,000",*,"$638,372",-0.73%,-3.13%
MAX,240,MaxCoin,"$4,734,460 ",$0.079115,"59,842,533","$171,936",0.16%,3.98%,-8.18%
SNM,131,SONM,"$16,732,653 ",$0.050497,"331,360,000",*,"$256,168",-2.77%,-1.32%
AC,533,AsiaCoin,"$2,659,499 ",$0.002809,"946,696,836",Low Vol,-0.43%,4.50%,14.78%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,2.46%,?
SNT,31,Status,"$238,152,927 ",$0.068622,"3,470,483,788",*,"$25,060,600",-2.20%,4.04%
PAC,878,Paccoin,? ,$1.3e-07,?,"$1,389",-5.31%,-6.73%,-7.44%
MAD,669,SatoshiMadness,"$68,541 ",$0.000034,"2,000,683,485",*,Low Vol,-0.43%,?
LAZ,901,Lazaruscoin,? ,$0.001062,?,*,Low Vol,-0.42%,18.99%
AXF,842,AxFunds,? ,$0.078126,?,"$28,775",3.03%,1.06%,3.00%
FEI,849,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.69%,?
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,-4.82%,-1.72%,-33.07%
MAO,479,Mao Zedong,"$108,926 ",$0.020932,"5,203,745","$53,421",-26.23%,561.17%,?
GAIN,1014,UGAIN,? ,$0.000582,?,Low Vol,-0.43%,3.63%,76.89%
GUC,896,GoldUnionCoin,? ,$0.719473,?,*,$539,-70.11%,66.64%
MGM,800,Magnum,"$7,063 ",$0.001884,"3,748,685",Low Vol,-0.45%,3.13%,?
CNNC,661,Cannation,"$73,825 ",$0.029805,"2,476,893",Low Vol,-0.43%,4.90%,15.75%
EVO,673,Evotion,"$63,112 ",$0.025560,"2,469,220",Low Vol,-0.33%,1.96%,-29.21%
DTB,121,Databits,"$18,447,563 ",$0.810960,"22,747,809",*,"$247,291",2.64%,-9.99%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,-0.45%,16.14%
TSE,441,Tattoocoin (S...,"$214,883 ",$0.002376,"90,421,856",*,$999,-0.51%,0.16%
GUN,638,Guncoin,"$102,989 ",$0.000548,"187,886,878",Low Vol,-5.17%,2.79%,13.96%
GUP,166,Matchpool,"$10,725,375 ",$0.143005,"75,000,000",*,"$341,674",-3.40%,-2.72%
PCN,945,PeepCoin,? ,$0.000003,?,*,Low Vol,-5.86%,59.39%
TYCHO,903,Tychocoin,? ,$0.089622,?,Low Vol,-4.69%,-12.40%,-28.65%
