symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$3,672,680",$0.036727,"100,000,000",*,"$32,310",1.77%
Scorecoin,512,SCORE,SCORE,"$344,106",$0.011339,"30,346,591","$2,832",2.53%,-0.83%
LIFE,1015,LIFE,LIFE,?,$0.000126,?,*,"$8,573",84.73%
Compcoin,147,CMP,CMP,"$20,845,368",$4.84,"4,303,862","$22,353",2.46%,1.56%
Monetha,176,MTH,MTH,"$15,421,636",$0.071126,"216,819,832",*,"$333,346",-5.86%
Cyder,1151,CYDER,CYDER,?,$0.000187,?,*,Low Vol,2.65%
FedoraCoin,318,TIPS,TIPS,"$3,952,927",$0.000009,"443,168,182,458",$564,7.41%,422.09%
BitDice,161,CSNO,CSNO,"$17,373,930",$0.248199,"70,000,000",*,"$94,784",2.60%
EOS,23,EOS,EOS,"$294,028,131",$0.674102,"436,177,509",*,"$18,770,900",-0.32%
Bowhead,609,AHT,AHT,"$993,688",$0.124211,"8,000,000",*,Low Vol,-13.02%
Ethereum Gold,455,ETG,ETG,"$784,618",$0.065385,"12,000,000",*,"$221,860",6.20%
DomRaider,982,DRT,DRT,?,$0.049274,?,*,"$76,434",0.58%
Populous,42,PPT,PPT,"$144,428,651",$3.50,"41,252,246",*,"$238,913",-1.06%
RouletteToken,485,RLT,RLT,"$516,394",$0.051014,"10,122,694",*,"$7,081",1.88%
BlackCoin,185,BLK,BLK,"$14,575,741",$0.190637,"76,458,089",*,"$364,535",-0.10%
Monero,10,XMR,XMR,"$1,375,540,499",$90.00,"15,284,089","$38,617,400",1.06%,4.42%
Zilbercoin,1057,ZBC,ZBC,?,$0.040280,?,*,$682,3.02%
BT1 [CST],964,BT1,BT1,?,$5271.65,?,*,"$302,539",3.67%
Sativacoin,767,STV,STV,"$76,532",$0.010801,"7,085,355",Low Vol,2.79%,16.84%
High Voltage,903,HVCO,HVCO,"$15,900",$0.010641,"1,494,171",*,Low Vol,2.46%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,598,222",$63.68,"197,834","$9,022",7.13%,10.03%
CrevaCoin,576,CREVA,CREVA,"$20,418",$0.000561,"36,390,750","$2,011",2.36%,-15.81%
AudioCoin,431,ADC,ADC,"$1,148,270",$0.001392,"824,699,365","$6,200",4.65%,-18.73%
MACRON,818,MCRN,MCRN,"$50,237",$0.000125,"401,421,401",*,Low Vol,2.65%
OctoCoin,749,888,888,"$97,609",$0.001951,"50,023,900",Low Vol,2.30%,21.20%
Substratum,115,SUB,SUB,"$30,188,182",$0.133522,"226,091,449",*,"$653,340",1.28%
AdShares,603,ADST,ADST,"$1,364,313",$0.112814,"12,093,469",*,Low Vol,2.72%
PlayerCoin,568,PLACO,PLACO,"$56,822",$0.001618,"35,120,000","$25,496",11.20%,?
BriaCoin,459,BRIA,BRIA,"$755,186",$1.62,"465,031",*,"$7,575",0.16%
Aces,1175,ACES,ACES,?,$0.000062,?,*,Low Vol,2.65%
BigBoobsCoin,1091,BBC,BBC,?,$0.040138,?,*,Low Vol,2.65%
Hedge,297,HDG,HDG,"$4,668,069",$1.26,"3,709,674",*,"$97,193",-4.27%
Deutsche eMark,528,DEM,DEM,"$265,885",$0.009566,"27,793,416","$2,466",-2.45%,3.49%
KushCoin,706,KUSH,KUSH,"$140,292",$0.025763,"5,445,524",Low Vol,2.65%,24.82%
PoSToken,504,POS,POS,"$428,285",$0.739746,"578,962",*,"$14,381",-20.63%
Darcrus,397,DAR,DAR,"$1,683,116",$0.123755,"13,600,388",*,"$1,977",2.28%
EarthCoin,614,EAC,EAC,"$849,687",$0.000074,"11,468,143,022",Low Vol,1.50%,8.33%
Bismuth,394,BIS,BIS,"$1,780,005",$0.364265,"4,886,565","$20,568",0.03%,8.30%
Po.et,216,POE,POE,"$10,295,666",$0.004819,"2,136,283,004",*,"$15,633",0.47%
Peacecoin,1125,PEC,PEC,?,$0.001431,?,*,Low Vol,2.65%
Renos,417,RNS,RNS,"$1,330,534",$0.039889,"33,356,077",*,"$2,118",2.46%
Golfcoin,1053,GOLF,GOLF,?,$0.000062,?,$858,2.65%,?
Ethereum,2,ETH,ETH,"$29,325,912,792",$307.39,"95,401,709","$533,473,000",0.19%,3.52%
HOdlcoin,673,HODL,HODL,"$240,830",$0.001680,"143,336,115",Low Vol,2.65%,46.12%
Spots,809,SPT,SPT,"$56,852",$0.002537,"22,406,021",Low Vol,4.66%,7.94%
Obsidian,245,ODN,ODN,"$7,570,686",$0.310274,"24,400,000",*,"$50,251",2.10%
Tattoocoin (L...,1224,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1215,LKC,LKC,?,$0.000179,?,Low Vol,?,4.04%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.049195,?,*,"$7,012",0.29%
GBCGoldCoin,844,GBC,GBC,"$38,505",$0.003389,"11,361,817",Low Vol,0.00%,21.03%
SOILcoin,843,SOIL,SOIL,"$38,883",$0.006819,"5,702,048",Low Vol,0.60%,7.87%
