symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,445,860 ",$0.019990,"422,500,000",*,"$17,110",-5.70%,-4.17%
CPN,731,CompuCoin,"$52,688 ",$0.002686,"19,615,019",Low Vol,-0.28%,-2.97%,-34.90%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.64%
BLAS,447,BlakeStar,"$166,259 ",$0.000669,"248,633,632","$1,474",-1.42%,64.80%,19.45%
CPC,350,Capricoin,"$1,773,578 ",$0.891225,"1,990,045",*,"$380,306",1.21%,6.51%
CREVA,736,CrevaCoin,"$49,909 ",$0.001371,"36,390,750",Low Vol,-0.28%,-1.46%,-22.64%
EOS,29,EOS,"$250,309,990 ",$0.740031,"338,242,573",*,"$9,404,200",-0.94%,-6.87%
SIB,150,SIBCoin,"$17,598,517 ",$1.14,"15,407,562","$275,394",-0.17%,-4.31%,-12.06%
JWL,744,Jewels,"$47,331 ",$0.002345,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1034,UGAIN,? ,$0.000725,?,Low Vol,-0.33%,235.37%,-2.65%
DLISK,803,DAPPSTER,"$21,321 ",$0.000213,"100,000,000",*,Low Vol,-0.28%,-17.80%
EOT,361,EOT Token,"$1,604,853 ",$0.641941,"2,500,000",*,"$15,575",-3.87%,43.32%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,-0.33%,-54.67%
UNIFY,412,Unify,"$630,653 ",$0.035619,"17,705,484","$2,883",-0.81%,10.56%,-28.61%
GAIA,577,GAIA,"$328,868 ",$0.013645,"24,101,381",*,Low Vol,-0.28%,15.62%
XBC,216,Bitcoin Plus,"$7,540,600 ",$75.06,"100,458",*,"$62,884",-0.26%,-3.77%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1050,Mavro,? ,$0.005245,?,Low Vol,-0.28%,-9.46%,-1.02%
LTH,1065,LAthaan,? ,$0.000341,?,Low Vol,-0.36%,-1.35%,-6.65%
KRONE,921,Kronecoin,? ,$0.014264,?,"$1,058",-19.15%,-21.15%,?
MONA,113,MonaCoin,"$27,422,016 ",$0.509232,"53,849,750","$79,727",0.33%,0.02%,-0.44%
SPR,158,SpreadCoin,"$16,033,250 ",$1.84,"8,728,001","$40,798",-2.84%,-7.02%,-22.68%
BLITZ,231,Blitzcash,"$6,550,727 ",$1.60,"4,087,052",*,"$56,338",-1.07%,2.58%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,-0.44%,-0.24%,-3.79%
TAG,394,TagCoin,"$963,204 ",$0.168492,"5,716,618","$163,236",-13.03%,-22.11%,-54.32%
LDOGE,399,LiteDoge,"$872,256 ",$0.000059,"14,840,721,503",*,"$1,929",-29.52%,-20.94%
