symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-0.58%,-5.32%,-0.88%
XBY,198,XTRABYTES,"$9,523,105 ",$0.022567,"422,000,000",*,"$53,590",1.65%,-4.79%
CPN,496,CompuCoin,"$77,318 ",$0.003942,"19,615,019",$513,-1.27%,-3.27%,28.86%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.46%
BLAS,473,BlakeStar,"$140,959 ",$0.000569,"247,620,112","$2,353",3.18%,-5.00%,19.25%
CPC,383,Capricoin,"$992,224 ",$0.498594,"1,990,045",*,"$67,333",0.15%,-6.01%
EOS,22,EOS,"$295,687,685 ",$0.904617,"326,865,055",*,"$43,719,800",-1.80%,-25.70%
SIB,151,SIBCoin,"$16,460,082 ",$1.07,"15,368,316","$89,917",0.01%,-17.73%,-4.27%
JWL,749,Jewels,"$36,365 ",$0.001802,"20,181,636",*,Low Vol,-1.34%,-19.32%
XDE2,1029,XDE II,? ,$1.32,?,*,Low Vol,-1.27%,-2.99%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.33%
EOT,895,EOT Token,? ,$1.03,?,*,"$21,000",-25.79%,-34.50%
ACES,1048,Aces,? ,$0.000204,?,*,Low Vol,-1.34%,124.09%
UNIFY,400,Unify,"$743,319 ",$0.042755,"17,385,378","$18,331",0.78%,-0.01%,95.79%
GAIA,579,GAIA,"$341,878 ",$0.014185,"24,101,381",*,Low Vol,1.06%,-2.99%
XBC,212,Bitcoin Plus,"$7,959,814 ",$79.42,"100,227",*,"$284,137",1.01%,-19.76%
XBB,324,Boolberry,"$2,292,275 ",$0.240470,"9,532,480","$98,224",-1.17%,-5.88%,-3.13%
MAVRO,994,Mavro,? ,$0.004977,?,Low Vol,-1.27%,-5.88%,-26.22%
LTH,1003,LAthaan,? ,$0.000343,?,Low Vol,-1.34%,-5.88%,-1.40%
MONA,110,MonaCoin,"$28,056,629 ",$0.522383,"53,708,925","$759,320",1.10%,3.35%,7.35%
SPR,152,SpreadCoin,"$16,409,042 ",$1.89,"8,692,703","$254,064",-0.44%,-21.65%,-32.78%
BLITZ,234,Blitzcash,"$6,135,651 ",$1.50,"4,085,613",*,"$128,638",-1.17%,-14.15%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-3.53%,25.24%
TAG,364,TagCoin,"$1,411,117 ",$0.247707,"5,696,717","$117,842",1.03%,-32.68%,-34.12%
LDOGE,371,LiteDoge,"$1,276,466 ",$0.000086,"14,836,688,003",*,"$10,769",0.11%,-6.75%
EXL,983,Excelcoin,? ,$0.001725,?,Low Vol,2.74%,17.12%,15.13%
TAJ,790,TajCoin,"$23,835 ",$0.003421,"6,967,493",Low Vol,0.48%,-1.51%,-14.62%
MNM,613,Mineum,"$186,666 ",$0.019782,"9,436,367",Low Vol,17.35%,-7.48%,-7.95%
PWR,847,Powercoin,"$2,144 ",$0.000043,"49,983,870",Low Vol,-1.21%,-5.88%,-1.41%
XPM,241,Primecoin,"$5,875,026 ",$0.286570,"20,501,191","$613,934",0.38%,-26.47%,-39.44%
AGLC,687,AgrolifeCoin,"$76,758 ",$0.012528,"6,127,119",*,Low Vol,37.28%,-36.67%
BTCS,459,Bitcoin Scrypt,"$206,801 ",$0.012699,"16,284,663","$1,082",-1.17%,-23.48%,-2.89%
IXC,540,Ixcoin,"$1,605,267 ",$0.076445,"20,999,088",*,Low Vol,-2.13%,-7.70%
MTLMC3,751,Metal Music Coin,"$36,218 ",$0.000454,"79,719,140",Low Vol,4.48%,-7.68%,10.90%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,537,249 ",$11.22,"850,000",*,"$111,729",0.24%,-16.97%
NOBL,558,NobleCoin,"$585,948 ",$0.000255,"2,302,034,132",Low Vol,5.61%,-12.80%,-0.43%
PRIMU,1036,Primulon,? ,$0.000086,?,Low Vol,-0.64%,-52.66%,-20.42%
XPY,603,PayCoin,"$217,120 ",$0.018408,"11,794,678",**,Low Vol,-1.21%,0.23%
FEDS,918,FedoraShare,? ,$0.000019,?,*,"$2,909",0.00%,7.47%
MIOTA,8,IOTA,"$1,777,645,813 ",$0.639549,"2,779,530,283",*,"$76,741,000",-4.81%,-13.28%
FID,866,BITFID,? ,$0.072046,?,*,"$573,775",0.34%,-64.68%
FIMK,392,FIMKrypto,"$841,671 ",$0.001459,"577,004,618",*,"$1,078",1.72%,-9.99%
BYC,381,Bytecent,"$1,037,624 ",$0.589655,"1,759,714","$10,524",-1.96%,-12.75%,-4.06%
IXT,164,iXledger,"$15,105,399 ",$0.422188,"35,778,844",*,"$261,611",-0.80%,-18.51%
BTCD,48,BitcoinDark,"$132,431,878 ",$102.75,"1,288,862","$3,202,130",3.91%,-9.38%,53.25%
JNS,538,Janus,"$1,853,699 ",$0.087632,"21,153,198",*,Low Vol,-1.21%,-16.49%
UNITS,634,GameUnits,"$137,169 ",$0.039496,"3,472,983",*,Low Vol,-1.34%,15.71%
MAR,495,Marijuanacoin,"$77,878 ",$0.066444,"1,172,081",$551,-18.42%,-19.65%,-2.97%
SNC,263,SunContract,"$4,429,261 ",$0.042986,"103,039,388",*,"$71,245",4.54%,-9.53%
SNGLS,70,SingularDTV,"$64,289,400 ",$0.107149,"600,000,000",*,"$516,195",-0.27%,-19.22%
MAX,354,MaxCoin,"$1,718,478 ",$0.028585,"60,118,805","$114,383",0.50%,-47.40%,-67.38%
SNM,134,SONM,"$20,491,932 ",$0.061842,"331,360,000",*,"$304,286",3.09%,-4.68%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,136",*,Low Vol,?,-3.58%
TP1,1063,KolschCoin,? ,$0.030332,?,Low Vol,-1.17%,3.13%,4.50%
SNT,56,Status,"$107,375,727 ",$0.030940,"3,470,483,788",*,"$9,435,300",2.24%,-22.25%
WGO,409,WavesGo,"$636,990 ",$0.063718,"9,996,979",*,$502,0.70%,-18.66%
MAD,678,SatoshiMadness,"$85,835 ",$0.000043,"2,000,683,485",*,Low Vol,-1.17%,-5.88%
LAZ,1062,Lazaruscoin,? ,$0.001201,?,*,Low Vol,-1.21%,?
AXF,897,AxFunds,? ,$0.033825,?,"$20,268",7.03%,-38.88%,-47.36%
FEI,880,Fuda Energy,? ,$0.015159,?,"$95,590",-2.94%,-8.79%,-12.96%
UGT,858,UG Token,? ,$0.228486,?,*,"$3,017,560",7.53%,-44.02%
FFC,940,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.27%,-2.19%,-20.20%
MAO,474,Mao Zedong,"$140,727 ",$0.027043,"5,203,745","$2,984",-9.36%,-6.59%,10.24%
GAIN,1040,UGAIN,? ,$0.000658,?,Low Vol,-1.27%,-7.52%,117.19%
GUC,1068,GoldUnionCoin,? ,$0.517620,?,*,Low Vol,-0.68%,-43.19%
MGM,838,Magnum,"$5,629 ",$0.001502,"3,748,760",Low Vol,-1.34%,-19.65%,-31.04%
SHDW,583,Shadow Token,"$307,740 ",$0.043963,"7,000,000",*,Low Vol,-0.57%,-22.45%
EVO,724,Evotion,"$51,547 ",$0.020876,"2,469,220",Low Vol,1.47%,-2.69%,-8.87%
DTB,174,Databits,"$13,229,921 ",$0.581591,"22,747,809",*,"$117,316",-5.75%,-21.29%
CME,1094,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.64%
TSE,710,Tattoocoin (S...,"$62,069 ",$0.000686,"90,421,856",*,Low Vol,-1.34%,0.40%
