symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$13,163,735 ",$0.020252,"650,000,000",*,"$82,152",-0.46%,112.73%
CPN,687,CompuCoin,"$69,309 ",$0.003533,"19,615,019",Low Vol,-1.79%,-3.14%,112.34%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,5.13%
BLAS,431,BlakeStar,"$302,519 ",$0.001237,"244,554,480","$31,663",4.14%,-25.29%,142.80%
CPC,374,Capricoin,"$930,581 ",$0.467618,"1,990,045",*,"$39,433",1.81%,13.81%
EOS,18,EOS,"$454,218,777 ",$1.58,"287,680,522",*,"$23,577,700",-1.36%,-3.01%
SIB,137,SIBCoin,"$17,444,360 ",$1.15,"15,230,061","$71,686",0.88%,2.69%,-5.07%
JWL,707,Jewels,"$51,561 ",$0.002555,"20,181,636",*,Low Vol,-0.85%,-6.09%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,?,5.35%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.36%
MONETA,987,Moneta,? ,$0.000346,?,Low Vol,-0.85%,20.06%,22.65%
ACES,952,Aces,? ,$0.000087,?,*,Low Vol,-0.83%,-34.27%
NYC,387,NewYorkCoin,"$770,244 ",$0.000013,"59,719,935,819","$1,007",-27.14%,-40.05%,56.22%
GAIA,550,GAIA,"$432,068 ",$0.017927,"24,101,381",*,Low Vol,-0.84%,24.26%
XBC,205,Bitcoin Plus,"$7,464,887 ",$75.00,"99,530",*,"$162,419",0.44%,-7.14%
XBB,220,Boolberry,"$6,521,894 ",$0.684176,"9,532,480","$100,318",3.74%,6.60%,70.13%
MAVRO,996,Mavro,? ,$0.004633,?,Low Vol,-0.83%,-41.76%,-14.03%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,26.84%
