symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,356,895",$0.017290,"425,500,000",*,"$26,296",-3.37%,-0.32%
CPN,797,CompuCoin,"$47,579",$0.002426,"19,615,019",Low Vol,-0.14%,8.92%,76.12%
CHEAP,1101,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.32%,?
BLAS,427,BlakeStar,"$953,133",$0.003925,"242,842,666","$58,768",13.78%,18.20%,-27.52%
CSNO,214,BitDice,"$10,760,260",$0.153718,"70,000,000",*,"$17,119",7.05%,2.99%
CREVA,823,CrevaCoin,"$36,622",$0.001006,"36,390,750",Low Vol,-0.32%,33.14%,12.56%
EOS,27,EOS,"$239,480,889",$0.593875,"403,251,340",*,"$7,561,180",-0.68%,-1.32%
SIB,144,SIBCoin,"$21,566,874",$1.38,"15,613,348","$148,238",-0.67%,-8.50%,6.87%
JWL,808,Jewels,"$42,003",$0.002081,"20,181,636",*,Low Vol,-0.18%,15.54%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,?,2.50%,17.65%
DLISK,850,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.11%
EOT,399,EOT Token,"$1,314,478",$0.525791,"2,500,000",*,"$58,762",0.03%,-17.82%
ACES,1047,Aces,?,$0.000122,?,*,Low Vol,-0.14%,81.81%
UNIFY,382,Unify,"$1,638,721",$0.092404,"17,734,308",*,"$22,452",-8.22%,14.93%
GAIA,655,GAIA,"$221,451",$0.009188,"24,101,381",*,Low Vol,1.73%,-25.46%
XBC,287,Bitcoin Plus,"$4,788,050",$47.10,"101,654",*,"$71,723",-1.00%,-7.09%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,2.64%,?
LTH,1100,LAthaan,?,$0.000394,?,Low Vol,-0.32%,-0.07%,?
KRONE,561,Kronecoin,"$39,175",$0.015972,"2,452,706",$978,-6.57%,-6.56%,25.77%
MONA,23,MonaCoin,"$298,645,410",$5.47,"54,607,050","$79,881,600",-3.41%,58.24%,868.76%
CYDER,1063,Cyder,?,$0.000731,?,*,Low Vol,-0.18%,8.26%
SPR,306,SpreadCoin,"$4,107,440",$0.460719,"8,915,282","$1,016,770",-3.55%,-15.61%,-82.71%
BLITZ,298,Blitzcash,"$4,354,069",$1.06,"4,096,598",*,"$57,509",2.07%,3.27%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.76%,?
MANA,84,Decentraland,"$57,441,662",$0.025263,"2,273,755,650",*,"$1,523,400",-2.19%,155.72%
TAG,621,TagCoin,"$460,880",$0.079859,"5,771,184",Low Vol,-0.32%,-0.92%,21.80%
LDOGE,392,LiteDoge,"$1,503,703",$0.000101,"14,862,540,008",*,"$15,342",37.11%,53.61%
EXL,1098,Excelcoin,?,$0.000169,?,Low Vol,-0.32%,?,29.32%
TAJ,810,TajCoin,"$41,622",$0.005590,"7,446,442",Low Vol,-0.18%,6.37%,13.04%
VOYA,1049,Voyacoin,?,$2.31,?,Low Vol,-0.25%,-20.85%,2.91%
BTCZ,965,BitcoinZ,?,$0.002644,?,"$6,063",-1.22%,-6.20%,?
CPC,415,Capricoin,"$1,068,650",$0.536998,"1,990,045",*,"$22,858",1.94%,4.88%
PWR,906,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.32%,-0.07%,29.02%
