symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,288,770 ",$0.019595,"423,000,000",*,"$52,057",-2.13%,9.44%
CPN,724,CompuCoin,"$51,827 ",$0.002642,"19,615,019",Low Vol,-0.73%,27.73%,-3.59%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,-0.15%
BLAS,480,BlakeStar,"$101,940 ",$0.000408,"249,936,592",$687,-8.03%,6.24%,-10.22%
CPC,363,Capricoin,"$1,245,545 ",$0.625888,"1,990,045",*,"$201,785",-3.64%,2.12%
EOS,25,EOS,"$240,568,557 ",$0.680783,"353,370,395",*,"$8,871,070",-0.16%,3.67%
SIB,144,SIBCoin,"$17,199,976 ",$1.11,"15,457,735","$167,730",-1.37%,-4.12%,1.63%
JWL,751,Jewels,"$40,397 ",$0.002002,"20,181,636",*,Low Vol,-0.71%,?
GAIN,1061,UGAIN,? ,$0.000240,?,Low Vol,-0.71%,-59.47%,-56.32%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,269,730 ",$0.507892,"2,500,000",*,"$7,007",11.69%,3.90%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.71%,59.71%
UNIFY,407,Unify,"$628,318 ",$0.035475,"17,711,429","$6,571",-7.39%,5.77%,11.85%
GAIA,586,GAIA,"$307,794 ",$0.012771,"24,101,381",*,Low Vol,-0.73%,69.92%
XBC,229,Bitcoin Plus,"$6,310,520 ",$62.63,"100,761",*,"$47,726",-0.81%,6.48%
MAVRO,1052,Mavro,? ,$0.005164,?,Low Vol,-0.71%,6.52%,-14.03%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.48%
KRONE,507,Kronecoin,"$25,134 ",$0.014131,"1,778,700","$2,545",-0.82%,45.99%,46.26%
MONA,121,MonaCoin,"$24,603,808 ",$0.455399,"54,026,925","$92,379",-1.31%,6.13%,-11.12%
CYDER,943,Cyder,? ,$0.000440,?,*,$816,-0.71%,-2.40%
SPR,148,SpreadCoin,"$16,293,247 ",$1.86,"8,772,403","$116,491",-3.23%,17.03%,2.76%
BLITZ,231,Blitzcash,"$6,241,063 ",$1.53,"4,089,684",*,"$19,176",-0.74%,7.29%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.38%,6.66%
MANA,875,Decentraland,? ,$0.024444,?,*,"$378,843",-1.40%,-1.65%
TAG,411,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.32%,-41.27%
