symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.60%,17.16%
XBY,250,XTRABYTES,"$6,771,440",$0.015933,"425,000,000",*,"$13,880",-1.46%,-8.88%
CPN,783,CompuCoin,"$57,040",$0.002908,"19,615,019",Low Vol,-1.15%,-5.27%,89.20%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-2.17%
BLAS,470,BlakeStar,"$471,104",$0.001936,"243,362,746","$19,457",-1.30%,-10.31%,-19.50%
CSNO,217,BitDice,"$9,628,920",$0.137556,"70,000,000",*,"$25,973",-1.25%,0.88%
CREVA,852,CrevaCoin,"$24,151",$0.000664,"36,390,750",Low Vol,-1.29%,-13.96%,-16.31%
EOS,27,EOS,"$227,046,813",$0.550924,"412,120,025",*,"$6,435,680",-0.08%,-1.80%
SIB,147,SIBCoin,"$20,502,292",$1.31,"15,636,281","$113,597",-0.41%,1.25%,-1.60%
JWL,808,Jewels,"$42,413",$0.002102,"20,181,636",*,Low Vol,-1.29%,6.59%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,148.12%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$912,368",$0.364947,"2,500,000",*,"$38,255",-0.51%,17.32%
ACES,1119,Aces,?,$0.000055,?,*,Low Vol,-1.30%,-51.89%
UNIFY,385,Unify,"$1,536,314",$0.086613,"17,737,743",*,"$4,964",-1.66%,8.95%
GAIA,472,GAIA,"$462,520",$0.019191,"24,101,381",*,$739,-1.30%,132.99%
XBC,286,Bitcoin Plus,"$4,876,072",$47.92,"101,761",*,"$483,093",-5.60%,12.29%
MAVRO,1106,Mavro,?,$0.006802,?,Low Vol,-1.29%,-4.55%,10.07%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.69%,-10.30%
KRONE,552,Kronecoin,"$29,497",$0.011538,"2,556,456","$1,207",1.25%,1.61%,-18.37%
MONA,39,MonaCoin,"$154,996,932",$2.83,"54,693,475","$3,399,370",-4.10%,-18.78%,266.42%
CYDER,1036,Cyder,?,$0.000664,?,*,Low Vol,-1.29%,-11.17%
SPR,321,SpreadCoin,"$3,461,736",$0.387377,"8,936,350","$232,774",-1.74%,-9.02%,-58.80%
BLITZ,296,Blitzcash,"$4,350,289",$1.06,"4,097,552",*,"$46,107",-1.29%,-10.41%
OPES,1042,Opescoin,?,$0.001549,?,Low Vol,-1.29%,-23.03%,-4.93%
MANA,134,Decentraland,"$24,421,500",$0.010741,"2,273,755,650",*,"$949,335",-3.37%,-15.20%
TAG,645,TagCoin,"$260,820",$0.045088,"5,784,646",Low Vol,-3.33%,-23.40%,-35.57%
LDOGE,400,LiteDoge,"$1,290,005",$0.000087,"14,865,024,008",*,"$2,562",-1.25%,50.95%
EXL,1038,Excelcoin,?,$0.000719,?,Low Vol,-1.29%,212.74%,178.66%
TAJ,821,TajCoin,"$35,787",$0.004780,"7,486,741",Low Vol,-0.34%,-3.67%,-1.01%
SNAKE,1046,SnakeEyes,?,$0.038305,?,*,Low Vol,-0.03%,-1.55%
BTCZ,444,BitcoinZ,"$712,184",$0.002602,"273,700,042","$4,406",-0.41%,8.30%,?
CPC,416,Capricoin,"$1,083,299",$0.544359,"1,990,045",*,"$33,399",-2.42%,-6.20%
PWR,917,Powercoin,"$2,764",$0.000055,"49,983,870",Low Vol,-1.30%,-3.77%,15.46%
XPM,354,Primecoin,"$2,303,594",$0.109753,"20,988,893","$365,736",-1.99%,0.69%,-17.97%
GP,709,GoldPieces,"$115,128",$0.094354,"1,220,161",*,Low Vol,5.56%,-10.68%
XPTX,508,PlatinumBAR,"$217,876",$0.656862,"331,692","$2,438",-2.11%,15.02%,-1.62%
IXC,418,Ixcoin,"$1,031,353",$0.049114,"20,999,088",*,$986,15.64%,-11.28%
XPA,157,XPlay,"$18,696,900",$0.018697,"1,000,000,000",*,"$23,995",-0.88%,-4.71%
CCRB,365,CryptoCarbon,"$1,977,880",$0.555255,"3,562,111",*,"$91,984",-1.24%,32.81%
NOBL,465,NobleCoin,"$510,608",$0.000221,"2,308,177,384","$2,461",-1.29%,-3.80%,12.61%
PRIMU,1057,Primulon,?,$0.000194,?,Low Vol,-1.30%,-14.23%,-28.66%
XPY,659,PayCoin,"$201,813",$0.017089,"11,809,516",Low Vol,-1.30%,-26.87%,15.46%
FEDS,1178,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,307,652,258",$0.470458,"2,779,530,283",*,"$13,695,700",-2.31%,4.30%
FID,1035,BITFID,?,$0.110609,?,*,Low Vol,-1.29%,?
FIMK,447,FIMKrypto,"$702,042",$0.001217,"577,004,618",*,$584,-5.58%,-6.76%
BYC,413,Bytecent,"$1,133,014",$0.621621,"1,822,676","$27,297",17.93%,13.90%,42.40%
IXT,249,iXledger,"$6,897,302",$0.192776,"35,778,844",*,"$45,615",-1.00%,-6.08%
BTCD,58,BitcoinDark,"$105,672,650",$81.99,"1,288,862","$77,616",-1.71%,-4.80%,2.67%
JNS,372,Janus,"$1,823,328",$0.080168,"22,743,869",*,"$2,407",-1.83%,-33.65%
UNITS,738,GameUnits,"$86,624",$0.024942,"3,472,983",*,Low Vol,-1.30%,-11.47%
SND,950,Sand Coin,?,$1.40,?,*,"$49,061",0.28%,-12.74%
MAR,548,Marijuanacoin,"$47,395",$0.035522,"1,334,262",$591,-0.71%,-12.42%,7.86%
SNC,334,SunContract,"$2,867,703",$0.026624,"107,712,011",*,"$357,618",0.24%,-6.74%
SIC,934,Swisscoin,?,$0.000940,?,"$224,697",128.82%,?,?
XBL,460,Billionaire T...,"$539,063",$0.162595,"3,315,372",*,"$6,279",0.22%,-17.34%
