symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,250,XTRABYTES,"$6,559,365",$0.015434,"425,000,000",*,"$73,989",4.40%,-2.54%
CPN,767,CompuCoin,"$46,829",$0.002387,"19,615,019",Low Vol,-0.80%,-4.33%,7.83%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,1.64%
BLAS,499,BlakeStar,"$147,425",$0.000586,"251,583,712","$7,182",22.70%,22.52%,82.23%
CSNO,186,BitDice,"$13,193,810",$0.188483,"70,000,000",*,"$90,633",2.00%,0.63%
EOS,23,EOS,"$275,070,254",$0.737291,"373,082,343",*,"$19,181,100",1.64%,17.65%
SIB,148,SIBCoin,"$19,579,653",$1.26,"15,521,545","$136,565",-1.71%,-6.09%,27.19%
JWL,764,Jewels,"$47,337",$0.002346,"20,181,636",*,Low Vol,-0.26%,-2.48%
XDE2,948,XDE II,?,$2.10,?,*,"$2,429",-0.18%,?
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.79%
EOT,397,EOT Token,"$1,138,398",$0.455359,"2,500,000",*,"$3,475",0.09%,11.02%
ACES,1018,Aces,?,$0.000280,?,*,Low Vol,-0.29%,-11.99%
UNIFY,419,Unify,"$832,492",$0.046980,"17,720,098","$13,930",-23.56%,3.67%,54.41%
GAIA,631,GAIA,"$242,313",$0.010054,"24,101,381",*,Low Vol,-0.01%,?
XBC,247,Bitcoin Plus,"$6,656,405",$65.87,"101,046",*,"$99,614",0.65%,1.56%
MAVRO,1083,Mavro,?,$0.006325,?,Low Vol,-0.26%,11.32%,?
LTH,1099,LAthaan,?,$0.000293,?,Low Vol,-0.24%,?,6.35%
KRONE,546,Kronecoin,"$28,331",$0.013958,"2,029,808",$836,-7.07%,-9.75%,14.38%
MONA,126,MonaCoin,"$24,381,925",$0.449413,"54,252,825","$63,063",-0.33%,-2.77%,-3.24%
CYDER,924,Cyder,?,$0.000628,?,*,"$14,868",-11.98%,28.35%
SPR,164,SpreadCoin,"$16,356,246",$1.85,"8,828,854","$110,953",-2.63%,-0.17%,-10.24%
BLITZ,252,Blitzcash,"$6,096,908",$1.49,"4,091,720",*,"$27,335",0.68%,-1.34%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,2.39%,19.73%
MANA,150,Decentraland,"$19,392,167",$0.016869,"1,149,540,118",*,"$331,193",-3.05%,9.33%
TAG,609,TagCoin,"$343,674",$0.059886,"5,738,826",Low Vol,-0.27%,-24.64%,-22.62%
LDOGE,418,LiteDoge,"$844,761",$0.000057,"14,852,366,505",*,"$2,917",-7.21%,-13.98%
EXL,1059,Excelcoin,?,$0.001131,?,Low Vol,-0.24%,-2.61%,177.05%
TAJ,806,TajCoin,"$31,512",$0.004336,"7,268,389",Low Vol,-0.23%,-4.04%,11.66%
SNAKE,981,SnakeEyes,?,$0.053621,?,*,Low Vol,0.45%,0.38%
CPC,395,Capricoin,"$1,156,658",$0.581222,"1,990,045",*,"$140,694",-0.18%,-6.92%
PWR,884,Powercoin,"$2,094",$0.000042,"49,983,870",Low Vol,-0.26%,1.04%,12.87%
