symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,791,355 ",$0.011987,"650,000,000",*,"$20,127",0.48%,-4.29%
CPN,727,CompuCoin,"$31,662 ",$0.001614,"19,615,019",Low Vol,-1.18%,-19.13%,-51.37%
CHEAP,968,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.77%,44.07%
BLAS,462,BlakeStar,"$117,904 ",$0.000484,"243,437,040","$1,430",0.60%,-10.42%,294.50%
CPC,354,Capricoin,"$930,953 ",$0.467805,"1,990,045",*,"$81,629",2.04%,-4.47%
EOS,16,EOS,"$500,540,555 ",$1.83,"273,565,771",*,"$30,692,900",-0.18%,-3.14%
SIB,122,SIBCoin,"$18,387,126 ",$1.21,"15,187,562","$129,963",-4.26%,9.30%,-3.95%
JWL,482,Jewels,"$60,915 ",$0.003018,"20,181,636",*,"$5,493",22.82%,5.37%
XDE2,961,XDE II,? ,$1.93,?,*,Low Vol,0.77%,36.70%
DLISK,764,DAPPSTER,"$16,957 ",$0.000170,"100,000,000",*,Low Vol,0.77%,11.77%
MONETA,964,Moneta,? ,$0.000305,?,Low Vol,0.77%,20.40%,60.03%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-21.15%,-70.48%
UNIFY,405,Unify,"$395,501 ",$0.024590,"16,083,751","$12,716",6.21%,-9.30%,53.38%
GAIA,580,GAIA,"$244,716 ",$0.010154,"24,101,381",*,Low Vol,0.38%,-6.95%
XBC,168,Bitcoin Plus,"$10,304,196 ",$103.79,"99,280",*,"$125,087",-0.14%,0.48%
XBB,248,Boolberry,"$3,787,121 ",$0.397286,"9,532,480","$66,353",0.72%,-8.93%,25.02%
MAVRO,995,Mavro,? ,$0.005460,?,Low Vol,0.75%,0.65%,5.63%
LTH,982,LAthaan,? ,$0.000305,?,Low Vol,0.77%,16.39%,60.46%
MONA,113,MonaCoin,"$22,680,804 ",$0.426936,"53,124,600","$71,663",-0.03%,-2.16%,-10.93%
SPR,164,SpreadCoin,"$10,557,648 ",$1.24,"8,544,552","$69,060",-0.54%,-5.70%,18.09%
BLITZ,244,Blitzcash,"$4,150,502 ",$1.02,"4,079,438",*,"$28,210",-0.13%,-8.23%
OPES,994,Opescoin,? ,$0.001153,?,Low Vol,0.77%,-14.93%,18.32%
