symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,285,750",$0.032857,"100,000,000",*,"$36,405",28.47%
Scorecoin,529,SCORE,SCORE,"$287,536",$0.009475,"30,346,591","$2,376",1.42%,-3.41%
LIFE,1025,LIFE,LIFE,?,$0.000107,?,*,"$13,708",-8.90%
Compcoin,211,CMP,CMP,"$10,346,908",$2.40,"4,308,232","$19,757",-2.86%,4.75%
Monetha,191,MTH,MTH,"$11,944,453",$0.055089,"216,819,832",*,"$501,144",-2.43%
Cyder,1110,CYDER,CYDER,?,$0.000283,?,*,Low Vol,-0.05%
FedoraCoin,463,TIPS,TIPS,"$679,860",$0.000002,"443,168,182,458",$812,3.83%,-4.51%
BitDice,182,CSNO,CSNO,"$13,231,540",$0.189022,"70,000,000",*,"$29,593",-0.01%
EOS,17,EOS,EOS,"$519,020,346",$1.17,"444,191,796",*,"$75,064,600",3.15%
Bowhead,637,AHT,AHT,"$898,104",$0.112263,"8,000,000",*,Low Vol,1.48%
Ethereum Gold,522,ETG,ETG,"$309,006",$0.025750,"12,000,000",*,"$39,489",-3.08%
DomRaider,988,DRT,DRT,?,$0.031126,?,*,"$114,512",5.67%
Populous,41,PPT,PPT,"$141,279,042",$3.42,"41,252,246",*,"$362,326",0.44%
RouletteToken,485,RLT,RLT,"$526,128",$0.051975,"10,122,793",*,"$7,568",-0.34%
BlackCoin,162,BLK,BLK,"$15,634,083",$0.204458,"76,465,988",*,"$323,732",-1.51%
Monero,10,XMR,XMR,"$1,297,924,364",$84.82,"15,301,273","$49,014,200",0.31%,-0.62%
Zilbercoin,1094,ZBC,ZBC,?,$0.035761,?,*,$553,-0.03%
BT1 [CST],969,BT1,BT1,?,$6000.74,?,*,"$1,341,960",2.12%
Sativacoin,764,STV,STV,"$86,300",$0.012180,"7,085,417",Low Vol,0.05%,27.27%
High Voltage,900,HVCO,HVCO,"$15,831",$0.010596,"1,494,171",*,Low Vol,-0.05%
ETHGAS,1032,EGAS,EGAS,?,$0.004555,?,*,"$9,400",0.79%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,946,642",$50.28,"197,836","$20,361",-1.74%,-5.93%
CrevaCoin,600,CREVA,CREVA,"$30,824",$0.000847,"36,390,750","$6,021",4.93%,2.40%
AudioCoin,374,ADC,ADC,"$2,138,397",$0.002566,"833,283,391","$4,797",1.97%,39.76%
MACRON,693,MCRN,MCRN,"$239,390",$0.000596,"401,421,401",*,Low Vol,6.49%
OctoCoin,767,888,888,"$84,739",$0.001694,"50,023,900",Low Vol,-0.20%,-8.74%
Substratum,131,SUB,SUB,"$22,778,487",$0.100749,"226,091,449",*,"$385,545",-1.04%
AdShares,632,ADST,ADST,"$1,444,702",$0.119863,"12,052,943",*,Low Vol,-2.39%
PlayerCoin,590,PLACO,PLACO,"$49,615",$0.001413,"35,120,000","$1,567",1.40%,2.09%
BriaCoin,434,BRIA,BRIA,"$943,172",$1.97,"478,999",*,"$52,395",0.00%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.17%
Hedge,331,HDG,HDG,"$3,303,324",$0.890462,"3,709,674",*,"$39,409",-3.79%
Deutsche eMark,518,DEM,DEM,"$324,538",$0.011677,"27,793,416","$5,543",0.17%,22.80%
KushCoin,727,KUSH,KUSH,"$153,862",$0.028255,"5,445,524",Low Vol,0.83%,4.72%
PoSToken,472,POS,POS,"$623,270",$1.08,"578,962",*,"$11,300",-1.68%
Darcrus,410,DAR,DAR,"$1,427,429",$0.104955,"13,600,388",*,"$4,350",1.85%
EarthCoin,642,EAC,EAC,"$808,059",$0.000070,"11,469,588,554",Low Vol,1.15%,6.84%
Bismuth,385,BIS,BIS,"$1,833,640",$0.375241,"4,886,565","$17,326",-1.02%,-4.21%
Po.et,218,POE,POE,"$9,902,980",$0.004592,"2,156,389,197",*,"$8,061",-2.08%
Peacecoin,1100,PEC,PEC,?,$0.002896,?,*,Low Vol,-0.05%
Renos,424,RNS,RNS,"$1,108,759",$0.033240,"33,356,077",*,"$1,332",0.03%
Golfcoin,1239,GOLF,GOLF,?,$0.000070,?,Low Vol,?,4.69%
DigitalDevelo...,666,DDF,DDF,"$420,710",$0.082197,"5,118,307",*,Low Vol,-0.37%
Ethereum,2,ETH,ETH,"$27,451,890,538",$287.50,"95,484,837","$871,755,000",-0.04%,-2.42%
HOdlcoin,534,HODL,HODL,"$265,791",$0.001837,"144,722,170",$553,0.00%,10.59%
Spots,787,SPT,SPT,"$71,221",$0.003179,"22,406,021",Low Vol,18.37%,15.58%
Obsidian,258,ODN,ODN,"$6,437,696",$0.263840,"24,400,000",*,"$126,596",-6.30%
Tattoocoin (L...,1149,TLE,TLE,?,$0.049658,?,*,Low Vol,0.00%
LinkedCoin,1222,LKC,LKC,?,$0.000141,?,Low Vol,0.00%,?
