symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,906,442 ",$0.023447,"422,500,000",*,"$25,208",0.35%,-0.63%
CPN,728,CompuCoin,"$57,246 ",$0.002918,"19,615,019",Low Vol,1.84%,-21.59%,-16.27%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.04%
BLAS,651,BlakeStar,"$126,314 ",$0.000509,"248,158,192",Low Vol,-7.51%,2.68%,-18.63%
CPC,387,Capricoin,"$1,293,322 ",$0.649896,"1,990,045",*,"$118,017",-0.60%,1.12%
CREVA,720,CrevaCoin,"$60,101 ",$0.001652,"36,390,750",Low Vol,-0.35%,1.78%,-12.84%
EOS,28,EOS,"$317,674,675 ",$0.954776,"332,721,680",*,"$21,574,400",0.10%,6.25%
SIB,150,SIBCoin,"$19,541,835 ",$1.27,"15,389,453","$287,632",-2.37%,-5.62%,6.07%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.09%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.27%,15.98%
DLISK,789,DAPPSTER,"$27,794 ",$0.000278,"100,000,000",*,Low Vol,0.23%,?
EOT,377,EOT Token,"$1,469,735 ",$0.587894,"2,500,000",*,"$19,299",0.12%,-14.43%
ACES,1040,Aces,? ,$0.000190,?,*,Low Vol,0.27%,-38.43%
UNIFY,428,Unify,"$540,988 ",$0.031117,"17,385,378","$4,085",-6.64%,-18.12%,-30.78%
GAIA,589,GAIA,"$363,502 ",$0.015082,"24,101,381",*,Low Vol,0.32%,-34.74%
XBC,225,Bitcoin Plus,"$8,323,030 ",$82.97,"100,308",*,"$61,218",-0.13%,-1.96%
XBB,338,Boolberry,"$2,475,061 ",$0.259645,"9,532,480","$106,056",0.27%,2.04%,6.52%
MAVRO,1052,Mavro,? ,$0.005698,?,Low Vol,0.27%,?,?
LTH,1031,LAthaan,? ,$0.000371,?,Low Vol,33.70%,2.04%,30.04%
