symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,690,695 ",$0.013370,"650,000,000",*,"$16,909",0.54%,12.22%
CPN,670,CompuCoin,"$55,271 ",$0.002818,"19,615,019",Low Vol,3.67%,9.89%,-26.20%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,469,BlakeStar,"$47,832 ",$0.000197,"242,715,600","$2,066",-4.78%,71.69%,?
CPC,358,Capricoin,"$870,943 ",$0.437650,"1,990,045",*,"$45,723",-2.04%,-0.32%
EOS,15,EOS,"$493,250,185 ",$1.86,"265,135,530",*,"$55,537,800",-1.46%,4.33%
SIB,110,SIBCoin,"$19,661,285 ",$1.30,"15,161,035","$98,121",0.27%,2.32%,-4.01%
JWL,674,Jewels,"$53,030 ",$0.002628,"20,181,636",*,Low Vol,0.46%,45.34%
GAIN,935,UGAIN,? ,$0.000526,?,Low Vol,0.54%,?,-18.77%
DLISK,741,DAPPSTER,"$19,707 ",$0.000197,"100,000,000",*,Low Vol,0.54%,?
MONETA,942,Moneta,? ,$0.000263,?,Low Vol,9.57%,19.84%,39.24%
ACES,938,Aces,? ,$0.000033,?,*,Low Vol,0.46%,-42.07%
UNIFY,393,Unify,"$448,142 ",$0.029066,"15,418,126","$21,254",4.31%,54.65%,51.42%
GAIA,544,GAIA,"$315,434 ",$0.013088,"24,101,381",*,Low Vol,0.62%,13.76%
XBC,166,Bitcoin Plus,"$10,428,531 ",$105.15,"99,181",*,"$666,060",-0.66%,5.01%
XBB,248,Boolberry,"$3,626,413 ",$0.380427,"9,532,480","$8,510",0.39%,13.44%,25.47%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.69%,4.45%
LTH,931,LAthaan,? ,$0.000263,?,Low Vol,0.42%,1.74%,7.57%
MONA,98,MonaCoin,"$25,262,687 ",$0.476412,"53,026,975","$97,934",0.42%,-0.97%,-1.67%
SPR,172,SpreadCoin,"$10,149,455 ",$1.19,"8,519,718","$53,554",0.41%,6.05%,16.03%
BLITZ,224,Blitzcash,"$5,090,850 ",$1.25,"4,078,815",*,"$23,280",0.54%,7.41%
OPES,978,Opescoin,? ,$0.001347,?,Low Vol,0.54%,51.38%,18.94%
TAG,264,TagCoin,"$2,977,480 ",$0.528813,"5,630,497","$398,280",-0.28%,15.16%,38.51%
