symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,663,533 ",$0.018117,"423,000,000",*,"$18,194",-4.51%,-4.63%
CPN,728,CompuCoin,"$50,691 ",$0.002584,"19,615,019",Low Vol,-0.86%,-1.22%,-29.31%
CHEAP,1099,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.06%
BLAS,488,BlakeStar,"$77,576 ",$0.000311,"249,136,912",$861,-0.56%,-20.88%,-42.15%
CPC,354,Capricoin,"$1,593,371 ",$0.800671,"1,990,045",*,"$155,837",-0.62%,-5.01%
EOS,26,EOS,"$253,433,593 ",$0.737899,"343,452,956",*,"$12,262,100",0.80%,-8.95%
SIB,157,SIBCoin,"$15,471,678 ",$1.00,"15,428,171","$141,060",-0.47%,-4.72%,-27.78%
JWL,764,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-6.04%
GAIN,1013,UGAIN,? ,$0.000641,?,Low Vol,0.11%,148.34%,40.49%
DLISK,793,DAPPSTER,"$23,548 ",$0.000235,"100,000,000",*,Low Vol,0.11%,-5.23%
EOT,377,EOT Token,"$1,183,673 ",$0.473469,"2,500,000",*,"$7,051",-7.50%,-20.25%
ACES,966,Aces,? ,$0.000121,?,*,Low Vol,0.07%,44.86%
UNIFY,417,Unify,"$556,614 ",$0.031433,"17,707,792","$4,468",-9.64%,-4.53%,-17.96%
GAIA,576,GAIA,"$304,576 ",$0.012637,"24,101,381",*,Low Vol,0.30%,-4.12%
XBC,230,Bitcoin Plus,"$6,491,817 ",$64.57,"100,546",*,"$63,155",-0.25%,-8.56%
MAVRO,1002,Mavro,? ,$0.005573,?,Low Vol,0.07%,6.83%,-1.61%
LTH,1100,LAthaan,? ,$0.000307,?,Low Vol,?,-7.34%,-16.27%
KRONE,811,Kronecoin,"$19,638 ",$0.011727,"1,674,500",Low Vol,-0.10%,0.66%,-69.34%
MONA,116,MonaCoin,"$26,001,249 ",$0.482236,"53,918,100","$132,993",-0.18%,-3.87%,-16.22%
CYDER,953,Cyder,? ,$0.000235,?,*,Low Vol,-14.71%,?
SPR,164,SpreadCoin,"$14,318,855 ",$1.64,"8,745,140","$19,050",0.11%,-4.97%,-14.92%
BLITZ,235,Blitzcash,"$5,816,663 ",$1.42,"4,088,410",*,"$37,168",0.07%,-5.78%
OPES,975,Opescoin,? ,$0.001570,?,Low Vol,0.29%,?,13.54%
TAG,380,TagCoin,"$1,084,606 ",$0.189555,"5,721,852","$68,592",1.70%,7.93%,-53.09%
LDOGE,381,LiteDoge,"$1,040,537 ",$0.000070,"14,842,699,504",*,"$1,811",-0.28%,12.48%
EXL,1030,Excelcoin,? ,$0.000469,?,Low Vol,-0.49%,88.78%,-69.40%
TAJ,807,TajCoin,"$21,045 ",$0.002968,"7,090,310",Low Vol,0.11%,-9.29%,-13.26%
VOYA,924,Voyacoin,? ,$3.73,?,"$2,684",0.07%,2.53%,24.70%
PWR,859,Powercoin,"$1,962 ",$0.000039,"49,983,870",Low Vol,0.11%,-5.21%,-14.33%
XPM,264,Primecoin,"$4,280,382 ",$0.207714,"20,607,096","$252,117",-0.48%,2.61%,-43.10%
AGLC,736,AgrolifeCoin,"$49,054 ",$0.007810,"6,280,872",*,Low Vol,0.07%,-5.21%
XPTX,611,PlatinumBAR,"$158,156 ",$0.569282,"277,816",Low Vol,0.11%,21.01%,-39.63%
IXC,531,Ixcoin,"$1,423,581 ",$0.067793,"20,999,088",*,Low Vol,-0.57%,-5.50%
MTLMC3,774,Metal Music Coin,"$29,870 ",$0.000375,"79,719,140",Low Vol,0.11%,-16.67%,-23.71%
CCRB,345,CryptoCarbon,"$1,798,403 ",$0.504870,"3,562,111",*,"$39,888",0.95%,-79.79%
NOBL,550,NobleCoin,"$542,383 ",$0.000235,"2,303,329,438",Low Vol,0.07%,-5.23%,-17.80%
PRIMU,1031,Primulon,? ,$0.000118,?,Low Vol,0.07%,-5.21%,-35.75%
XPY,616,PayCoin,"$149,086 ",$0.012637,"11,797,600",**,Low Vol,0.07%,-25.03%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$7,994,970",-0.01%,-5.31%
MIOTA,9,IOTA,"$1,581,608,322 ",$0.569020,"2,779,530,283",*,"$31,939,600",0.89%,-1.64%
FID,922,BITFID,? ,$0.117319,?,*,"$3,153",-0.51%,41.59%
FIMK,415,FIMKrypto,"$566,132 ",$0.000981,"577,004,618",*,$742,-3.75%,-7.19%
BYC,384,Bytecent,"$1,001,102 ",$0.564793,"1,772,511","$4,969",0.09%,-6.08%,-13.20%
IXT,194,iXledger,"$10,483,559 ",$0.293010,"35,778,844",*,"$56,432",-5.60%,-2.82%
BTCD,51,BitcoinDark,"$103,893,634 ",$80.61,"1,288,862","$186,933",-0.30%,-9.24%,-43.15%
JNS,373,Janus,"$1,224,223 ",$0.057800,"21,180,398",*,"$1,149",1.97%,-6.93%
UNITS,663,GameUnits,"$96,313 ",$0.027732,"3,472,983",*,Low Vol,0.07%,-24.47%
MAR,698,Marijuanacoin,"$68,245 ",$0.056593,"1,205,881",Low Vol,0.11%,-2.97%,-13.94%
SNC,278,SunContract,"$3,861,930 ",$0.037478,"103,043,888",*,"$54,586",-2.64%,-9.86%
SNGLS,55,SingularDTV,"$90,184,800 ",$0.150308,"600,000,000",*,"$742,507",-2.28%,0.36%
MAX,356,MaxCoin,"$1,560,896 ",$0.025922,"60,216,261","$701,208",-3.55%,-28.59%,-55.55%
SNM,106,SONM,"$30,509,309 ",$0.092073,"331,360,000",*,"$496,974",1.46%,-3.97%
SDP,841,SydPak,"$9,372 ",$0.058869,"159,192",*,Low Vol,0.11%,-5.23%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-5.53%,?
SNT,54,Status,"$92,319,727 ",$0.026601,"3,470,483,788",*,"$1,891,640",-0.13%,-5.73%
WGO,552,WavesGo,"$492,161 ",$0.049231,"9,996,979",*,Low Vol,-4.34%,-27.43%
MAD,682,SatoshiMadness,"$78,519 ",$0.000039,"2,000,683,485",*,Low Vol,0.30%,-5.19%
LAZ,997,Lazaruscoin,? ,$0.001374,?,*,Low Vol,0.11%,-5.21%
AXF,886,AxFunds,? ,$0.006588,?,"$55,242",-2.29%,-68.22%,-82.06%
FEI,931,Fuda Energy,? ,$0.015283,?,"$1,634",-0.01%,0.88%,1.65%
UGT,898,UG Token,? ,$0.250731,?,*,"$19,184",-0.11%,?
FFC,970,FireFlyCoin,? ,$0.000078,?,Low Vol,0.30%,-5.19%,-27.69%
MAO,478,Mao Zedong,"$111,925 ",$0.021508,"5,203,745","$2,406",3.30%,-21.98%,-22.03%
XDE2,1015,XDE II,? ,$1.66,?,*,Low Vol,0.07%,0.44%
GUC,1079,GoldUnionCoin,? ,$0.937907,?,*,Low Vol,0.07%,-5.21%
CNNC,474,Cannation,"$124,877 ",$0.050417,"2,476,893",$562,0.07%,44.77%,-1.05%
USDE,472,USDe,"$133,533 ",$0.000118,"1,134,143,984","$1,484",0.24%,-5.23%,-17.09%
DTB,204,Databits,"$9,771,344 ",$0.429551,"22,747,809",*,"$98,747",-3.71%,-15.66%
CME,1028,Cashme,? ,$0.000078,?,**,Low Vol,0.30%,-5.19%
TSE,722,Tattoocoin (S...,"$53,205 ",$0.000588,"90,421,856",*,Low Vol,0.07%,-12.03%
XNG,855,Enigma,"$3,686 ",$0.221663,"16,627",Low Vol,0.07%,4.75%,34.27%
GUN,684,Guncoin,"$74,418 ",$0.000390,"190,864,978",Low Vol,0.05%,4.80%,8.57%
GUP,173,Matchpool,"$12,926,850 ",$0.172358,"75,000,000",*,"$286,914",0.57%,-3.12%
PCN,1037,PeepCoin,? ,$0.000037,?,*,Low Vol,0.42%,-10.74%
TYCHO,921,Tychocoin,? ,$0.078414,?,"$3,155",0.07%,-12.72%,-29.18%
NYC,456,NewYorkCoin,"$229,120 ",$0.000004,"59,719,935,819",$652,-0.46%,32.92%,8.93%
CARBON,545,Carboncoin,"$604,079 ",$0.000039,"15,391,993,592",Low Vol,0.07%,-5.23%,-14.32%
YBC,190,YbCoin,"$10,639,994 ",$3.52,"3,020,503",*,"$1,247,190",-0.25%,-2.25%
XBG,995,BTCGold,? ,$0.000863,?,Low Vol,0.07%,-13.11%,14.31%
BET,1072,BetaCoin,? ,$0.001256,?,Low Vol,0.30%,4.60%,-34.73%
CMP,293,Compcoin,"$3,342,766 ",$0.785592,"4,255,092","$18,921",-27.30%,-5.13%,-14.98%
FBC,989,FiboCoins,? ,$0.002184,?,Low Vol,-0.01%,-24.61%,-75.55%
HUC,351,HunterCoin,"$1,690,077 ",$0.088226,"19,156,310","$22,786",0.11%,-8.91%,-23.90%
LSK,14,Lisk,"$743,224,327 ",$6.62,"112,205,975",*,"$17,638,900",-0.05%,-5.37%
VGC,1027,VegasCoin,? ,$0.000589,?,Low Vol,0.07%,-5.23%,-19.67%
XBTS,768,Beatcoin,"$32,313 ",$0.021193,"1,524,686",Low Vol,0.07%,27.05%,-2.60%
TTC,628,TittieCoin,"$137,150 ",$0.000109,"1,259,816,434",Low Vol,0.85%,25.93%,12.76%
SPORT,1068,SportsCoin,? ,$0.000667,?,*,Low Vol,0.11%,-19.43%
TOKEN,861,SwapToken,$966 ,$6.3e-08,"15,320,585,365",*,Low Vol,-3.00%,-36.71%
VLT,577,Veltor,"$294,019 ",$0.529903,"554,855",Low Vol,0.11%,-9.85%,-5.39%
BUMBA,709,BumbaCoin,"$59,544 ",$0.002678,"22,234,620",Low Vol,-0.79%,27.69%,-36.85%
GRT,667,Grantcoin,"$88,762 ",$0.002098,"42,315,381",*,Low Vol,0.05%,-11.11%
CYC,1069,Cycling Coin,? ,$0.000903,?,*,Low Vol,0.07%,-0.90%
GRS,185,Groestlcoin,"$11,280,162 ",$0.164968,"68,377,880","$895,632",1.61%,-6.12%,44.67%
BLZ,803,BlazeCoin,"$21,378 ",$0.000035,"608,557,394",Low Vol,-0.72%,7.98%,-21.29%
BLU,324,BlueCoin,"$2,310,493 ",$0.004020,"574,683,675","$2,022",-0.85%,-15.03%,32.90%
PEPECASH,222,Pepe Cash,"$7,014,404 ",$0.009994,"701,884,009",*,"$3,170",-0.35%,-8.04%
1337,363,1337,"$1,478,771 ",$0.000064,"23,271,864,285",*,"$5,163",-1.08%,-16.44%
MARS,723,Marscoin,"$53,079 ",$0.001877,"28,279,074",Low Vol,0.26%,-12.51%,-31.45%
DOLLAR,805,Dollar Online,"$21,093 ",$0.027983,"753,776",Low Vol,0.07%,-13.13%,-24.97%
FLAX,642,Flaxscript,"$122,592 ",$0.022017,"5,568,033",Low Vol,0.13%,-16.84%,-35.92%
RUSTBITS,537,Rustbits,"$849,300 ",$0.024059,"35,300,866",*,Low Vol,-3.21%,-7.32%
GBRC,1047,Global Busine...,? ,$0.000078,?,Low Vol,0.07%,-5.23%,-21.01%
SC,38,Siacoin,"$167,651,903 ",$0.005708,"29,371,648,794","$2,647,900",-0.13%,-0.23%,-28.29%
FTC,214,Feathercoin,"$7,676,466 ",$0.043824,"175,167,800","$52,478",1.28%,-7.41%,-24.31%
GRE,533,Greencoin,"$1,357,977 ",$0.000405,"3,355,000,641",*,Low Vol,0.07%,53.10%
GRC,178,GridCoin,"$12,163,160 ",$0.031163,"390,312,753","$843,204",-1.65%,-2.68%,-18.91%
BLK,175,BlackCoin,"$12,779,647 ",$0.167340,"76,369,349",*,"$396,000",-0.78%,0.35%
WGR,152,Wagerr,"$15,676,183 ",$0.085662,"183,000,000",*,"$107,084",-6.20%,2.84%
SPRTS,229,Sprouts,"$6,512,269 ",$0.000013,"516,305,860,581",*,"$3,903",-0.77%,17.43%
RUP,690,Rupee,"$72,722 ",$0.003315,"21,936,800",Low Vol,0.07%,15.37%,-26.62%
BLC,648,Blakecoin,"$113,257 ",$0.007489,"15,122,697",Low Vol,-3.00%,-4.44%,-23.66%
DCRE,1059,DeltaCredits,? ,$0.196310,?,*,Low Vol,0.11%,-20.80%
MG,929,Mind Gene,? ,$0.006279,?,"$2,330",0.07%,5.87%,-24.30%
XCXT,428,CoinonatX,"$481,228 ",$0.038345,"12,550,060","$7,567",-0.41%,4.90%,-0.79%
CBD,1066,CBD Crystals,? ,$0.001570,?,*,Low Vol,0.07%,-5.21%
SHA,1000,SHACoin,? ,$0.000785,?,Low Vol,0.24%,-5.23%,-23.52%
WORM,748,HealthyWormCoin,"$42,521 ",$0.000392,"108,344,003",Low Vol,0.07%,5.32%,-13.99%
MARX,991,MarxCoin,? ,$0.000753,?,Low Vol,1.83%,5.17%,-35.30%
MXT,188,MarteXcoin,"$10,784,256 ",$3.93,"2,745,098","$22,477",0.11%,13.61%,80.36%
MI,785,Xiaomicoin,"$27,325 ",$0.000067,"406,141,855",*,Low Vol,0.12%,-41.89%
TELL,949,Tellurion,? ,$0.000118,?,$588,0.05%,8.66%,18.02%
RADS,144,Radium,"$17,035,259 ",$5.09,"3,345,022",*,"$219,340",0.05%,-9.68%
KASHH,1076,KashhCoin,? ,$0.000039,?,*,Low Vol,0.07%,-20.37%
RUPX,695,Rupaya,"$70,867 ",$0.013168,"5,381,750",Low Vol,-0.51%,90.38%,-63.86%
BTCS,640,Bitcoin Scrypt,"$123,474 ",$0.007575,"16,299,950",Low Vol,0.04%,-4.23%,-45.20%
EMC2,208,Einsteinium,"$8,637,387 ",$0.040353,"214,043,588","$4,504,140",1.58%,39.67%,3.23%
CBX,348,Crypto Bullion,"$1,758,866 ",$1.76,"1,001,193",$579,0.33%,-3.10%,28.21%
HLB,883,Lepaoquan,? ,$0.005533,?,*,"$61,187",-2.04%,-7.21%
LKC,1060,LinkedCoin,? ,$0.000157,?,Low Vol,0.07%,-24.17%,-31.86%
REX,336,Real Estate T...,"$1,972,582 ",$0.227761,"8,660,756",*,"$8,390",-16.60%,?
DES,746,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,61.34%
CTR,873,Centra,? ,$1.12,?,*,"$278,904",3.33%,-11.59%
FJC,423,FujiCoin,"$519,018 ",$0.000474,"1,094,962,601","$22,403",15.91%,6.92%,9.42%
CRYPT,534,CryptCoin,"$1,128,477 ",$0.186420,"6,053,414",Low Vol,0.07%,-5.19%,-13.17%
REP,29,Augur,"$228,608,600 ",$20.78,"11,000,000",*,"$3,683,560",0.40%,-1.20%
GLC,556,GlobalCoin,"$475,735 ",$0.007300,"65,171,010",Low Vol,0.24%,-15.23%,-18.07%
GLD,253,GoldCoin,"$4,821,641 ",$0.119072,"40,493,488","$306,006",2.89%,4.60%,12.09%
FUCK,365,FuckToken,"$1,439,885 ",$0.028017,"51,393,627",*,"$3,395",-3.77%,-8.04%
ECA,437,Electra,"$360,273 ",$0.000018,"20,357,303,134",$547,278.70%,20.64%,-12.00%
FC,906,Facecoin,? ,$0.083577,?,*,"$10,139",-0.11%,-27.37%
CTO,730,Crypto,"$50,409 ",$0.004513,"11,168,986",Low Vol,0.11%,-4.38%,77.02%
SMC,595,SmartCoin,"$214,488 ",$0.009211,"23,286,486",Low Vol,-5.69%,-5.98%,-22.43%
DOT,376,Dotcoin,"$1,194,734 ",$0.004786,"249,611,250",*,"$42,774",-0.56%,10.25%
REE,589,ReeCoin,"$238,324 ",$0.019270,"12,367,704",Low Vol,0.07%,36.09%,?
PZM,199,PRIZM,"$9,948,105 ",$1.15,"8,669,524",*,"$14,361",0.05%,4.76%
CLAM,145,Clams,"$17,013,410 ",$6.51,"2,614,986",*,"$114,207",0.22%,-5.80%
FCT,35,Factom,"$181,898,996 ",$20.80,"8,745,102",*,"$2,864,540",1.37%,-5.49%
SBD,290,Steem Dollars,"$3,405,643 ",$0.956134,"3,561,889",*,"$210,177",0.11%,1.78%
CONX,836,Concoin,"$12,911 ",$0.017347,"744,266",Low Vol,0.07%,7.43%,?
GPU,470,GPU Coin,"$138,265 ",$0.003416,"40,477,042",$836,0.15%,8.60%,23.41%
QTUM,15,Qtum,"$718,808,800 ",$12.18,"59,000,000",*,"$185,038,000",0.83%,-8.15%
MDA,871,Moeda Loyalty...,? ,$2.02,?,*,"$461,854",-5.28%,-4.69%
FUZZ,821,FuzzBalls,"$17,060 ",$0.003532,"4,829,945",Low Vol,0.30%,0.14%,-14.70%
BITEUR,475,bitEUR,"$118,042 ",$1.20,"98,360",*,"$2,808",0.39%,?
BSD,241,BitSend,"$5,455,721 ",$0.331743,"16,445,625","$53,224",0.73%,-5.80%,-15.84%
TOP,1077,TopCoin,? ,$0.000706,?,Low Vol,0.07%,-10.20%,-31.32%
FCN,402,Fantomcoin,"$777,412 ",$0.125588,"6,190,179",$696,0.07%,-8.56%,-22.37%
WOMEN,440,WomenCoin,"$330,989 ",$0.015929,"20,779,258","$3,786",-0.98%,-4.82%,5.09%
BTU,916,Bitcoin Unlim...,? ,$499.00,?,"$4,165",0.00%,-3.43%,-32.27%
FC2,568,FuelCoin,"$354,693 ",$0.003493,"101,546,287",**,Low Vol,-1.04%,5.43%
RICHX,979,RichCoin,? ,$0.005691,?,Low Vol,0.07%,?,-17.73%
JET,613,Jetcoin,"$156,705 ",$0.166591,"940,659",*,Low Vol,?,-4.84%
DFT,563,DraftCoin,"$409,189 ",$0.235360,"1,738,566",*,Low Vol,0.11%,-5.27%
GARY,933,President Joh...,? ,$0.157142,?,*,"$1,275",0.29%,75.50%
LTC,5,Litecoin,"$3,303,505,935 ",$62.43,"52,918,157","$500,578,000",0.33%,-2.69%,-20.49%
LTB,712,LiteBar,"$57,821 ",$0.078532,"736,273",Low Vol,-33.15%,8.27%,140.56%
UNITY,138,SuperNET,"$18,964,273 ",$23.24,"816,061",*,"$1,813",-0.51%,-18.63%
AUR,245,Auroracoin,"$5,172,701 ",$0.597438,"8,658,139",**,"$49,146",0.82%,-8.66%
XTC,434,TileCoin,"$383,578 ",$0.003836,"100,000,000",*,"$31,648",-2.20%,-14.17%
SPACE,685,SpaceCoin,"$74,076 ",$0.003798,"19,503,817",Low Vol,0.30%,-6.69%,-21.74%
1ST,102,FirstBlood,"$32,007,215 ",$0.374098,"85,558,371",*,"$1,834,070",3.97%,-11.08%
XTO,330,Tao,"$2,153,420 ",$0.070604,"30,499,971","$7,856",0.11%,93.89%,91.84%
WEC,1051,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,666,Catcoin,"$93,202 ",$0.015699,"5,937,000",Low Vol,-1.56%,-5.46%,-19.59%
ALL,719,Allion,"$54,013 ",$0.008713,"6,199,359",Low Vol,0.07%,-12.32%,-38.70%
EDG,65,Edgeless,"$71,600,729 ",$0.872687,"82,046,288",*,"$3,604,160",-0.64%,-5.17%
CTIC2,834,Coimatic 2.0,"$13,217 ",$0.001596,"8,283,000",Low Vol,-0.48%,-21.74%,-59.17%
RLC,87,iExec RLC,"$40,950,210 ",$0.517893,"79,070,793",*,"$423,197",0.09%,-7.82%
EDR,200,E-Dinar Coin,"$9,931,423 ",$0.011207,"886,211,988","$845,710",-0.11%,-16.27%,-16.50%
AVT,878,Aventus,? ,$2.53,?,*,"$107,655",0.81%,-5.10%
SH,823,Shilling,"$16,781 ",$0.003896,"4,306,750",*,Low Vol,0.30%,38.41%
NTO,160,Fujinto,"$15,106,794 ",$0.229578,"65,802,448",*,"$426,594",101.40%,25.71%
WAVES,19,Waves,"$399,318,000 ",$3.99,"100,000,000",*,"$4,864,550",0.64%,-7.44%
PUT,256,PutinCoin,"$4,782,105 ",$0.023836,"200,626,164","$5,225",0.81%,9.34%,-33.57%
RLT,436,RouletteToken,"$377,005 ",$0.037353,"10,092,921",*,"$5,393",-0.30%,-1.80%
ALT,364,Altcoin,"$1,478,455 ",$12.10,"122,175",*,"$1,425",0.07%,-10.11%
LMC,197,LoMoCoin,"$10,253,235 ",$0.047684,"215,023,742",*,"$3,292,520",-2.22%,48.71%
ORB,560,Orbitcoin,"$429,623 ",$0.141741,"3,031,045",Low Vol,0.27%,-23.29%,-30.92%
VPRC,771,VapersCoin,"$30,617 ",$0.000039,"780,124,964",Low Vol,0.11%,23.32%,3.19%
PING,353,CryptoPing,"$1,670,249 ",$0.167829,"9,952,089",*,"$181,165",0.67%,0.99%
CAB,783,Cabbage,"$27,610 ",$0.002629,"10,499,996",*,Low Vol,0.07%,?
I0C,573,I0Coin,"$308,791 ",$0.014717,"20,981,481",Low Vol,0.07%,-26.77%,-38.65%
BAT,918,BatCoin,? ,$0.000003,?,"$3,951",-38.58%,7.71%,-11.38%
