symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,009,452 ",$0.009245,"650,000,000",*,"$8,013",-0.88%,5.67%
CPN,708,CompuCoin,"$57,674 ",$0.002940,"19,615,019",Low Vol,-0.25%,-9.36%,-3.17%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,6.16%
BLAS,377,BlakeStar,"$896,501 ",$0.003671,"244,199,040","$101,606",-8.52%,188.95%,1054.08%
CPC,379,Capricoin,"$865,873 ",$0.435102,"1,990,045",*,"$21,766",-0.05%,1.69%
CREVA,719,CrevaCoin,"$52,247 ",$0.001436,"36,390,750",Low Vol,3.89%,13.76%,44.28%
EOS,18,EOS,"$456,041,978 ",$1.61,"283,673,468",*,"$37,131,000",-0.59%,0.50%
SIB,134,SIBCoin,"$17,666,928 ",$1.16,"15,217,647","$84,580",-0.71%,-6.87%,2.34%
JWL,709,Jewels,"$56,760 ",$0.002812,"20,181,636",*,Low Vol,0.66%,-0.63%
GAIN,962,UGAIN,? ,$0.000724,?,Low Vol,0.66%,-0.17%,?
DLISK,791,DAPPSTER,"$17,045 ",$0.000170,"100,000,000",*,Low Vol,0.66%,-29.53%
MONETA,960,Moneta,? ,$0.000341,?,Low Vol,0.71%,5.69%,44.46%
ACES,975,Aces,? ,$0.000077,?,*,Low Vol,81.21%,-4.87%
UNIFY,445,Unify,"$298,464 ",$0.018065,"16,521,752","$10,234",-1.80%,-12.73%,-38.49%
GAIA,575,GAIA,"$417,952 ",$0.017341,"24,101,381",*,Low Vol,-0.48%,4.55%
XBC,196,Bitcoin Plus,"$8,268,634 ",$83.12,"99,480",*,"$621,323",2.90%,-18.43%
XBB,216,Boolberry,"$6,431,249 ",$0.674667,"9,532,480","$82,563",5.63%,28.15%,80.93%
MAVRO,982,Mavro,? ,$0.008224,?,Low Vol,0.66%,5.16%,38.93%
LTH,1014,LAthaan,? ,$0.000384,?,Low Vol,0.66%,5.70%,61.24%
MONA,126,MonaCoin,"$19,883,337 ",$0.373547,"53,228,475","$54,461",2.10%,-5.87%,-13.46%
SPR,165,SpreadCoin,"$12,164,313 ",$1.42,"8,568,167","$48,135",5.06%,8.39%,16.04%
BLITZ,227,Blitzcash,"$5,603,702 ",$1.37,"4,080,613",*,"$289,506",6.59%,17.07%
OPES,1020,Opescoin,? ,$0.001790,?,Low Vol,0.52%,-1.34%,65.90%
TAG,298,TagCoin,"$2,387,967 ",$0.422549,"5,651,337","$82,382",-0.05%,-6.17%,-6.69%
LDOGE,369,LiteDoge,"$993,261 ",$0.000067,"14,822,867,001",*,"$6,896",-0.21%,-32.07%
TAJ,511,TajCoin,"$57,219 ",$0.008452,"6,769,761",$819,41.67%,-1.57%,-16.23%
VOYA,948,Voyacoin,? ,$1.34,?,Low Vol,0.66%,-25.03%,42.96%
XPM,211,Primecoin,"$6,698,099 ",$0.330873,"20,243,715","$403,920",0.51%,-6.08%,-14.98%
GP,854,Goldpay Coin,? ,$0.004799,?,*,"$53,299",-0.37%,2.32%
XPTX,626,PlatinumBAR,"$148,046 ",$0.606359,"244,156",Low Vol,0.07%,6.13%,-13.40%
IXC,327,Ixcoin,"$1,817,946 ",$0.086573,"20,999,088",*,"$2,698",0.52%,-15.76%
MTLMC3,755,Metal Music Coin,"$30,218 ",$0.000379,"79,719,140",Low Vol,-2.98%,56.52%,-31.70%
CCRB,294,CryptoCarbon,"$2,522,480 ",$0.708142,"3,562,111",*,"$57,372",0.75%,6.13%
NOBL,408,NobleCoin,"$494,365 ",$0.000215,"2,299,213,632","$1,068",0.48%,6.67%,19.14%
PRIMU,919,Primulon,? ,$0.000130,?,$559,-29.49%,-55.41%,-58.21%
XPY,572,PayCoin,"$448,652 ",$0.038234,"11,734,365",**,Low Vol,0.58%,140.39%
FEDS,836,FedoraShare,? ,$0.000024,?,*,"$6,390,230",8.81%,-0.09%
MIOTA,5,IOTA,"$2,632,821,116 ",$0.947218,"2,779,530,283",*,"$50,115,000",-1.28%,19.93%
FIMK,366,FIMKrypto,"$1,032,694 ",$0.001790,"577,004,618",*,"$1,453",-22.16%,-10.73%
BYC,383,Bytecent,"$774,427 ",$0.448461,"1,726,855","$13,120",0.37%,1.55%,7.09%
IXT,173,InsureX,"$10,702,991 ",$0.299143,"35,778,844",*,"$178,691",-0.07%,10.75%
BTCD,66,BitcoinDark,"$76,315,205 ",$59.21,"1,288,862","$147,253",0.46%,-1.39%,25.59%
JNS,235,Janus,"$5,376,434 ",$0.254817,"21,099,198",*,"$1,363",-0.84%,95.07%
UNITS,602,GameUnits,"$214,804 ",$0.061850,"3,472,983",*,Low Vol,9.17%,39.51%
MAR,706,Marijuanacoin,"$58,132 ",$0.053096,"1,094,844",Low Vol,1.44%,-5.19%,-11.62%
SNC,266,SunContract,"$3,566,724 ",$0.036334,"98,166,002",*,"$356,992",10.21%,16.84%
SNGLS,57,SingularDTV,"$100,227,600 ",$0.167046,"600,000,000",*,"$999,232",0.32%,-4.54%
MAX,264,MaxCoin,"$3,674,066 ",$0.061348,"59,889,021","$153,204",0.58%,-10.90%,-24.72%
SNM,106,SONM,"$27,241,868 ",$0.082212,"331,360,000",*,"$484,096",4.56%,25.11%
SDP,809,SydPak,"$8,755 ",$0.055056,"159,013",*,Low Vol,0.52%,5.77%
TP1,1033,KolschCoin,? ,$0.042528,?,Low Vol,0.71%,5.48%,39.38%
SNT,31,Status,"$208,960,952 ",$0.060211,"3,470,483,788",*,"$23,043,200",-0.60%,-5.49%
WGO,374,WavesGo,"$928,952 ",$0.092924,"9,996,949",*,$768,0.14%,27.24%
MAD,673,SatoshiMadness,"$85,255 ",$0.000043,"2,000,683,485",*,Low Vol,0.66%,5.70%
LAZ,1002,Lazaruscoin,? ,$0.001321,?,*,Low Vol,0.66%,-0.04%
AXF,868,AxFunds,? ,$0.073525,?,"$17,537",0.01%,0.18%,-9.69%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",0.00%,-0.05%,1.30%
FFC,965,FireFlyCoin,? ,$0.000103,?,Low Vol,21.19%,-15.11%,-4.88%
MAO,493,Mao Zedong,"$96,460 ",$0.018537,"5,203,745","$14,775",-3.68%,4.19%,?
XDE2,1026,XDE II,? ,$2.59,?,*,Low Vol,0.71%,38.59%
GUC,920,GoldUnionCoin,? ,$0.980060,?,*,Low Vol,0.66%,21.55%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,387,Shadow Token,"$736,729 ",$0.105247,"7,000,000",*,"$4,296",0.83%,19.40%
EVO,692,Evotion,"$70,798 ",$0.028672,"2,469,220",Low Vol,0.38%,-6.87%,11.20%
DTB,127,Databits,"$19,800,079 ",$0.870417,"22,747,809",*,"$188,989",1.91%,-2.74%
CME,1032,Cashme,? ,$0.000085,?,**,Low Vol,0.66%,5.70%
TSE,436,Tattoocoin (S...,"$318,962 ",$0.003527,"90,421,856",*,"$2,318",10.35%,15.73%
GUN,665,Guncoin,"$96,268 ",$0.000511,"188,277,178",Low Vol,5.88%,8.78%,14.48%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$14,517,525 ",$0.193567,"75,000,000",*,"$559,045",2.96%,-11.77%
PCN,915,PeepCoin,? ,$0.000004,?,*,$642,1.28%,176.21%
TYCHO,895,Tychocoin,? ,$0.115609,?,"$1,436",0.52%,0.66%,0.39%
NYC,449,NewYorkCoin,"$283,320 ",$0.000005,"59,719,935,819","$1,390",0.11%,-70.68%,-43.58%
CARBON,549,Carboncoin,"$1,311,801 ",$0.000085,"15,391,979,861",Low Vol,0.71%,5.69%,15.59%
YBC,140,YbCoin,"$16,641,997 ",$5.51,"3,020,474",*,"$235,247",-1.13%,-0.15%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,4.77%,3.09%
BET,923,BetaCoin,? ,$0.003496,?,Low Vol,0.71%,-78.89%,?
CMP,250,Compcoin,"$4,726,698 ",$1.24,"3,820,295","$21,317",0.67%,-16.90%,-67.88%
IMX,786,Impact,"$18,658 ",$0.000170,"109,458,550",Low Vol,0.66%,4.86%,1.37%
HUC,335,HunterCoin,"$1,578,153 ",$0.084417,"18,694,820","$47,309",0.35%,-3.34%,-14.31%
BOST,666,BoostCoin,"$93,967 ",$0.007926,"11,855,487",Low Vol,0.71%,12.99%,-85.29%
PEPE,324,PepeCoin,"$1,855,235 ",$0.131257,"14,134,369","$103,606",-3.50%,-1.32%,25.32%
LSK,25,Lisk,"$253,712,725 ",$2.29,"110,922,365",*,"$7,251,480",2.32%,3.03%
POKE,986,PokeCoin,? ,$0.000128,?,Low Vol,0.71%,58.55%,26.40%
XBTS,780,Beatcoin,"$20,596 ",$0.013508,"1,524,686",Low Vol,0.71%,-8.08%,9.66%
TTC,609,TittieCoin,"$195,419 ",$0.000155,"1,259,816,434",Low Vol,4.93%,85.94%,85.62%
SPORT,917,SportsCoin,? ,$0.002727,?,*,$635,12.87%,28.89%
VLT,615,Veltor,"$165,674 ",$0.298590,"554,855",Low Vol,0.02%,-7.48%,3.49%
BUMBA,694,BumbaCoin,"$67,067 ",$0.003027,"22,152,694",Low Vol,0.66%,-22.84%,-37.31%
GRT,671,Grantcoin,"$87,817 ",$0.002088,"42,057,258",*,Low Vol,0.71%,1.55%
GRS,200,Groestlcoin,"$7,450,960 ",$0.109306,"68,166,063","$196,943",0.40%,-7.87%,-15.79%
HBC,856,HBCoin,? ,$0.012686,?,*,"$46,675",0.00%,-3.47%
BLZ,782,BlazeCoin,"$19,662 ",$0.000032,"608,557,394",Low Vol,1.45%,11.09%,-0.08%
BLU,563,BlueCoin,"$644,910 ",$0.001122,"574,683,675",Low Vol,0.56%,-7.86%,28.01%
PEPECASH,183,Pepe Cash,"$9,661,855 ",$0.013766,"701,884,009",*,"$18,196",-4.40%,6.41%
1337,315,1337,"$1,984,918 ",$0.000085,"23,271,457,043",*,"$15,391",0.33%,-7.77%
MARS,672,Marscoin,"$85,561 ",$0.003026,"28,279,074",Low Vol,-10.73%,-30.63%,45.77%
DOLLAR,520,Dollar Online,"$31,671 ",$0.042017,"753,776",$863,23.29%,38.96%,7.22%
