symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,190,180",$0.031902,"100,000,000",*,"$16,107",-0.46%
Scorecoin,517,SCORE,SCORE,"$338,671",$0.011160,"30,346,591","$1,507",-0.33%,-1.70%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$17,672",-44.65%
Compcoin,207,CMP,CMP,"$11,359,079",$2.64,"4,305,862","$223,081",6.30%,-22.32%
Monetha,180,MTH,MTH,"$14,487,988",$0.066820,"216,819,832",*,"$388,906",-4.16%
Cyder,1133,CYDER,CYDER,?,$0.000254,?,*,Low Vol,-0.48%
FedoraCoin,475,TIPS,TIPS,"$616,806",$0.000001,"443,168,182,458",$842,-17.14%,-77.46%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,186,CSNO,CSNO,"$13,913,970",$0.198771,"70,000,000",*,"$22,105",-3.57%
EOS,23,EOS,EOS,"$308,935,663",$0.702121,"440,003,451",*,"$14,653,900",-0.92%
Bowhead,614,AHT,AHT,"$952,472",$0.119059,"8,000,000",*,Low Vol,-12.74%
Ethereum Gold,487,ETG,ETG,"$513,180",$0.042765,"12,000,000",*,"$79,459",-2.61%
DomRaider,982,DRT,DRT,?,$0.045715,?,*,"$100,881",3.61%
Populous,39,PPT,PPT,"$153,872,940",$3.73,"41,252,246",*,"$362,777",-0.74%
RouletteToken,489,RLT,RLT,"$492,313",$0.048634,"10,122,764",*,"$7,255",-0.33%
BlackCoin,171,BLK,BLK,"$15,288,285",$0.199947,"76,461,688",*,"$261,908",0.16%
Monero,10,XMR,XMR,"$1,352,994,202",$88.48,"15,291,871","$26,474,500",0.29%,-0.71%
Zilbercoin,1048,ZBC,ZBC,?,$0.037722,?,*,"$2,123",1.89%
BT1 [CST],961,BT1,BT1,?,$5454.80,?,*,"$729,228",-0.17%
Sativacoin,764,STV,STV,"$77,825",$0.010984,"7,085,383",Low Vol,59.51%,4.91%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,783,686",$59.56,"197,835","$24,954",5.89%,20.90%
CrevaCoin,886,CREVA,CREVA,"$20,794",$0.000571,"36,390,750",Low Vol,-0.49%,-4.37%
AudioCoin,395,ADC,ADC,"$1,864,896",$0.002239,"832,892,514","$4,578",11.22%,47.48%
MACRON,747,MCRN,MCRN,"$97,655",$0.000243,"401,421,401",*,Low Vol,-0.48%
OctoCoin,752,888,888,"$89,426",$0.001788,"50,023,900",Low Vol,-0.48%,-4.50%
Substratum,123,SUB,SUB,"$28,047,096",$0.124052,"226,091,449",*,"$449,130",1.83%
AdShares,410,ADST,ADST,"$1,521,378",$0.126107,"12,064,180",*,"$3,242",4.02%
PlayerCoin,580,PLACO,PLACO,"$49,056",$0.001397,"35,120,000","$4,993",-0.49%,-18.68%
BriaCoin,491,BRIA,BRIA,"$489,197",$1.04,"471,315",*,"$2,236",-20.41%
Aces,1115,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.48%
Hedge,310,HDG,HDG,"$4,346,663",$1.17,"3,709,674",*,"$104,911",-2.39%
Deutsche eMark,524,DEM,DEM,"$297,048",$0.010688,"27,793,416","$5,725",-0.06%,15.39%
KushCoin,716,KUSH,KUSH,"$134,537",$0.024706,"5,445,524",Low Vol,-0.49%,12.04%
PoSToken,484,POS,POS,"$530,163",$0.915713,"578,962",*,"$7,671",0.89%
Darcrus,415,DAR,DAR,"$1,415,719",$0.104094,"13,600,388",*,"$3,609",-1.74%
EarthCoin,461,EAC,EAC,"$725,270",$0.000063,"11,468,828,997","$2,132",-0.48%,3.54%
Bismuth,381,BIS,BIS,"$2,114,558",$0.432729,"4,886,565","$15,769",-4.35%,19.04%
