symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,428,537 ",$0.019949,"422,500,000",*,"$17,254",0.09%,-6.79%
CPN,727,CompuCoin,"$50,715 ",$0.002586,"19,615,019",Low Vol,0.02%,-10.28%,-29.65%
CHEAP,1059,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.04%,-37.34%
BLAS,472,BlakeStar,"$99,005 ",$0.000398,"248,549,392",$842,0.01%,-15.56%,-47.12%
CPC,337,Capricoin,"$1,993,926 ",$1.00,"1,990,045",*,"$787,190",11.38%,-5.08%
CREVA,729,CrevaCoin,"$50,113 ",$0.001377,"36,390,750",Low Vol,-0.04%,-7.94%,-23.02%
EOS,29,EOS,"$239,133,505 ",$0.707969,"337,773,977",*,"$9,649,460",-1.45%,-11.84%
SIB,152,SIBCoin,"$16,459,337 ",$1.07,"15,404,441","$264,186",-5.58%,-5.50%,-20.17%
JWL,741,Jewels,"$45,554 ",$0.002257,"20,181,636",*,Low Vol,-0.02%,-0.53%
XDE2,1046,XDE II,? ,$1.64,?,*,Low Vol,-0.06%,?
DLISK,791,DAPPSTER,"$24,624 ",$0.000246,"100,000,000",*,Low Vol,0.01%,12.86%
EOT,379,EOT Token,"$1,123,063 ",$0.449225,"2,500,000",*,"$5,273",5.82%,-13.63%
ACES,1023,Aces,? ,$0.000082,?,*,Low Vol,0.00%,-32.72%
UNIFY,412,Unify,"$584,941 ",$0.033646,"17,385,378","$2,732",11.63%,1.35%,-23.66%
GAIA,577,GAIA,"$281,899 ",$0.011696,"24,101,381",*,Low Vol,0.01%,-4.86%
XBC,220,Bitcoin Plus,"$7,136,023 ",$71.04,"100,446",*,"$73,661",0.05%,-10.49%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.97%,-5.77%
MAVRO,1017,Mavro,? ,$0.005127,?,Low Vol,-0.06%,-11.21%,-20.70%
LTH,1030,LAthaan,? ,$0.000328,?,Low Vol,0.02%,-5.95%,-10.51%
KRONE,920,Kronecoin,? ,$0.015940,?,"$1,143",0.22%,-8.85%,?
MONA,115,MonaCoin,"$26,349,110 ",$0.489422,"53,837,200","$116,244",-0.07%,-6.30%,-2.13%
SPR,156,SpreadCoin,"$15,855,109 ",$1.82,"8,724,781","$25,823",1.43%,-7.57%,-31.28%
BLITZ,238,Blitzcash,"$5,786,613 ",$1.42,"4,086,938",*,"$22,924",-0.92%,-10.29%
OPES,1061,Opescoin,? ,$0.001313,?,Low Vol,0.02%,-2.92%,-7.38%
TAG,386,TagCoin,"$1,031,798 ",$0.180565,"5,714,274","$157,177",2.78%,-17.74%,-52.99%
LDOGE,396,LiteDoge,"$818,289 ",$0.000055,"14,840,366,503",*,"$1,602",7.15%,-34.66%
TAJ,798,TajCoin,"$21,712 ",$0.003084,"7,040,819",Low Vol,-0.08%,-7.41%,-11.46%
VOYA,877,Voyacoin,? ,$5.97,?,"$93,330",-0.04%,51.16%,225.13%
PWR,857,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.01%,-5.96%,-10.51%
XPM,270,Primecoin,"$4,178,636 ",$0.203166,"20,567,593","$478,849",0.63%,-11.87%,-48.50%
GP,888,Goldpay Coin,? ,$0.001944,?,*,"$33,948",50.87%,4.09%
XPTX,598,PlatinumBAR,"$191,417 ",$0.700332,"273,323",Low Vol,0.02%,-17.26%,30.93%
IXC,526,Ixcoin,"$1,765,851 ",$0.084092,"20,999,088",*,Low Vol,1.63%,12.84%
MTLMC3,768,Metal Music Coin,"$32,717 ",$0.000410,"79,719,140",Low Vol,0.00%,-10.95%,-16.90%
PLU,207,Pluton,"$8,304,691 ",$9.77,"850,000",*,"$78,224",0.02%,-6.53%
NOBL,422,NobleCoin,"$472,600 ",$0.000205,"2,302,849,440",$632,0.01%,-6.11%,-34.22%
PRIMU,979,Primulon,? ,$0.000123,?,Low Vol,-0.04%,-14.93%,-28.15%
XPY,581,PayCoin,"$241,094 ",$0.020438,"11,796,406",**,Low Vol,14.49%,-7.72%
FEDS,864,FedoraShare,? ,$0.000014,?,*,"$5,906,540",0.00%,-9.63%
MIOTA,9,IOTA,"$1,319,684,844 ",$0.474787,"2,779,530,283",*,"$21,644,700",0.07%,-17.14%
FID,871,BITFID,? ,$0.100723,?,*,"$273,804",0.00%,-0.49%
FIMK,407,FIMKrypto,"$639,367 ",$0.001108,"577,004,618",*,$811,8.02%,-8.52%
BYC,391,Bytecent,"$971,323 ",$0.549484,"1,767,700","$3,637",-0.31%,-7.60%,-20.27%
IXT,191,iXledger,"$11,283,467 ",$0.315367,"35,778,844",*,"$11,337",-0.27%,-14.23%
BTCD,49,BitcoinDark,"$125,009,063 ",$96.99,"1,288,862","$337,783",-0.11%,-24.08%,7.15%
JNS,310,Janus,"$2,596,322 ",$0.122739,"21,153,198",*,"$1,131",0.00%,-1.67%
UNITS,629,GameUnits,"$129,189 ",$0.037198,"3,472,983",*,Low Vol,-0.35%,-4.80%
MAR,689,Marijuanacoin,"$76,203 ",$0.063888,"1,192,760",Low Vol,0.00%,-2.23%,-23.33%
SNC,268,SunContract,"$4,236,773 ",$0.041116,"103,043,888",*,"$15,054",-0.20%,-13.11%
SNGLS,56,SingularDTV,"$90,654,000 ",$0.151090,"600,000,000",*,"$1,222,010",-0.84%,13.56%
MAX,382,MaxCoin,"$1,067,742 ",$0.017742,"60,181,269","$95,736",-1.26%,-38.61%,-70.93%
SNM,120,SONM,"$24,377,956 ",$0.073569,"331,360,000",*,"$472,225",3.41%,19.98%
SDP,837,SydPak,"$9,733 ",$0.061150,"159,173",*,Low Vol,0.01%,31.53%
TP1,1073,KolschCoin,? ,$0.029064,?,Low Vol,?,-5.07%,-10.36%
SNT,54,Status,"$97,131,900 ",$0.027988,"3,470,483,788",*,"$2,678,230",0.29%,-9.31%
WGO,410,WavesGo,"$613,291 ",$0.061348,"9,996,979",*,$987,-0.61%,-26.71%
MAD,478,SatoshiMadness,"$82,108 ",$0.000041,"2,000,683,485",*,$566,0.01%,-5.95%
