symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,989,980",$0.029900,"100,000,000",*,"$11,045",0.85%
Scorecoin,649,SCORE,SCORE,"$277,272",$0.009137,"30,346,591",Low Vol,0.63%,2.52%
LIFE,999,LIFE,LIFE,?,$0.000132,?,*,"$17,534",0.56%
Compcoin,147,CMP,CMP,"$19,861,479",$4.62,"4,301,228","$131,246",1.48%,21.43%
Monetha,173,MTH,MTH,"$15,358,520",$0.070835,"216,819,832",*,"$329,558",1.43%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.64%
ExchangeN,531,EXN,EXN,"$117,137",$0.022968,"5,100,000",*,"$4,616",14.19%
BitDice,159,CSNO,CSNO,"$17,374,910",$0.248213,"70,000,000",*,"$92,125",0.62%
EOS,26,EOS,EOS,"$219,687,307",$0.510865,"430,030,061",*,"$4,890,420",0.04%
Bowhead,592,AHT,AHT,"$936,112",$0.117014,"8,000,000",*,Low Vol,0.46%
FUNCoin,700,FUNC,FUNC,"$136,941",$0.023414,"5,848,581",*,Low Vol,0.91%
DomRaider,980,DRT,DRT,?,$0.044186,?,*,"$50,413",0.15%
Populous,43,PPT,PPT,"$144,521,056",$3.50,"41,252,246",*,"$407,272",-0.81%
RouletteToken,470,RLT,RLT,"$565,588",$0.055873,"10,122,690",*,"$7,855",0.99%
BlackCoin,188,BLK,BLK,"$13,813,127",$0.180674,"76,453,319",*,"$159,314",0.60%
Monero,10,XMR,XMR,"$1,347,018,498",$88.19,"15,273,202","$29,964,600",1.03%,-0.95%
Zilbercoin,1025,ZBC,ZBC,?,$0.034281,?,*,"$2,596",-3.07%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.10%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,464,932",$63.01,"197,833","$19,551",0.64%,-1.84%
CrevaCoin,552,CREVA,CREVA,"$25,090",$0.000689,"36,390,750",$511,0.60%,19.96%
AudioCoin,393,ADC,ADC,"$1,705,587",$0.002069,"824,365,461","$4,054",3.59%,6.79%
MACRON,873,MCRN,MCRN,"$23,734",$0.000059,"401,421,401",*,Low Vol,0.64%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.72%
OctoCoin,752,888,888,"$83,404",$0.001668,"50,013,500",Low Vol,0.64%,2.65%
Substratum,118,SUB,SUB,"$28,847,460",$0.127592,"226,091,449",*,"$269,738",-0.85%
AdShares,408,ADST,ADST,"$1,391,188",$0.113639,"12,242,169",*,$581,0.65%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,609",$1.78,"456,530",*,"$8,404",19.74%
Aces,1113,ACES,ACES,?,$0.000096,?,*,Low Vol,0.65%
Hedge,277,HDG,HDG,"$5,624,905",$1.52,"3,709,674",*,"$191,898",-7.71%
Deutsche eMark,504,DEM,DEM,"$286,934",$0.010324,"27,793,416",$585,-0.55%,8.77%
KushCoin,709,KUSH,KUSH,"$131,685",$0.024182,"5,445,516",Low Vol,0.64%,?
PoSToken,445,POS,POS,"$847,102",$1.46,"578,962",*,"$4,255",8.02%
Darcrus,582,DAR,DAR,"$1,607,280",$0.118179,"13,600,388",*,Low Vol,1.07%
EarthCoin,600,EAC,EAC,"$721,280",$0.000063,"11,465,599,466",Low Vol,-0.03%,-38.79%
Bismuth,392,BIS,BIS,"$1,719,245",$0.351831,"4,886,565","$27,827",-2.57%,-13.24%
Po.et,216,POE,POE,"$10,265,780",$0.004805,"2,136,283,004",*,"$64,874",2.67%
Peacecoin,1121,PEC,PEC,?,$0.001774,?,*,Low Vol,0.64%
Renos,414,RNS,RNS,"$1,297,698",$0.038904,"33,356,077",*,"$2,115",0.64%
CacheCoin,549,CACH,CACH,"$47,447",$0.011310,"4,195,132","$1,154",-0.33%,-34.57%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,440,596,560",$298.27,"95,351,851","$284,753,000",0.11%,0.03%
HOdlcoin,703,HODL,HODL,"$134,807",$0.000946,"142,501,215",Low Vol,0.65%,-15.89%
Spots,794,SPT,SPT,"$54,069",$0.002413,"22,406,021",Low Vol,0.54%,0.62%
Obsidian,252,ODN,ODN,"$7,057,090",$0.289225,"24,400,000",*,"$62,135",-2.30%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000118,?,Low Vol,0.65%,2.81%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050562,?,*,"$5,457",0.13%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-58.87%
SOILcoin,824,SOIL,SOIL,"$37,577",$0.006590,"5,702,048",Low Vol,0.29%,-4.47%
Dollarcoin,715,DLC,DLC,"$122,763",$0.013480,"9,106,714",Low Vol,0.64%,3.31%
Abncoin,561,ABN,ABN,$708,$0.010460,"67,700","$1,158",0.64%,4.75%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,208,395",$1.77,"1,809,800","$115,978",0.45%,-2.23%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,676,587",$1.90,"1,409,687",*,"$4,777",0.65%
YashCoin,572,YASH,YASH,"$3,724,979",$0.372489,"10,000,238",*,Low Vol,0.65%
MustangCoin,792,MST,MST,"$57,310",$0.090919,"630,343",Low Vol,0.65%,3.81%
WayGuide,679,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1126,OP,OP,?,$0.000769,?,*,Low Vol,0.65%
Tao,571,XTO,XTO,"$4,034,479",$0.123784,"32,592,897",Low Vol,6.98%,7.98%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,0.14%,?
Quantum Resis...,107,QRL,QRL,"$37,725,272",$0.725486,"52,000,000",*,"$518,268",1.68%
InvisibleCoin,1052,IVZ,IVZ,?,$0.283919,?,*,$672,0.65%
Impact,902,IMX,IMX,"$13,507",$0.000123,"109,508,935",Low Vol,0.64%,-36.45%
Ethereum Gold,950,ETG,ETG,?,$0.094743,?,*,"$807,409",0.14%
