symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,046,503 ",$0.016658,"423,000,000",*,"$43,670",1.10%,10.00%
CPN,744,CompuCoin,"$43,412 ",$0.002213,"19,615,019",Low Vol,4.37%,26.03%,-17.21%
CHEAP,1051,Cheapcoin,? ,$0.000075,?,*,Low Vol,4.47%,11.18%
BLAS,666,BlakeStar,"$88,918 ",$0.000357,"249,391,792",Low Vol,5.40%,38.99%,-24.61%
CPC,361,Capricoin,"$1,266,110 ",$0.636222,"1,990,045",*,"$157,213",3.46%,-7.85%
EOS,23,EOS,"$237,541,565 ",$0.683713,"347,428,767",*,"$13,718,400",5.90%,10.48%
SIB,136,SIBCoin,"$16,851,630 ",$1.09,"15,439,248","$1,511,190",3.43%,-18.68%,-3.88%
JWL,763,Jewels,"$35,013 ",$0.001735,"20,181,636",*,Low Vol,23.08%,4.65%
GAIN,1040,UGAIN,? ,$0.000905,?,Low Vol,4.35%,16.26%,?
DLISK,805,DAPPSTER,"$18,858 ",$0.000189,"100,000,000",*,Low Vol,4.38%,-7.29%
EOT,340,EOT Token,"$1,725,900 ",$0.690360,"2,500,000",*,"$31,945",-9.60%,31.35%
ACES,1006,Aces,? ,$0.000076,?,*,Low Vol,4.38%,11.85%
UNIFY,422,Unify,"$508,551 ",$0.028717,"17,709,316","$3,475",1.84%,5.09%,-5.40%
GAIA,583,GAIA,"$288,303 ",$0.011962,"24,101,381",*,Low Vol,4.43%,26.90%
XBC,225,Bitcoin Plus,"$5,905,594 ",$58.71,"100,592",*,"$81,626",4.07%,5.12%
MAVRO,1002,Mavro,? ,$0.005054,?,Low Vol,4.38%,-2.56%,-5.71%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-2.31%,-23.20%
KRONE,529,Kronecoin,"$16,962 ",$0.009907,"1,712,150","$1,336",3.55%,2.77%,-52.04%
MONA,114,MonaCoin,"$23,789,961 ",$0.440890,"53,958,950","$158,311",2.61%,5.71%,-15.70%
CYDER,935,Cyder,? ,$0.000223,?,*,"$1,214",2.85%,-11.33%
SPR,159,SpreadCoin,"$13,638,132 ",$1.56,"8,755,301","$75,212",5.61%,15.08%,-21.16%
BLITZ,239,Blitzcash,"$5,212,590 ",$1.27,"4,089,012",*,"$56,916",1.10%,4.04%
OPES,992,Opescoin,? ,$0.001094,?,Low Vol,4.35%,-10.38%,5.71%
TAG,398,TagCoin,"$735,306 ",$0.128471,"5,723,521","$227,585",19.96%,24.50%,-45.16%
LDOGE,372,LiteDoge,"$1,032,793 ",$0.000070,"14,843,864,504",*,"$4,517",4.56%,42.64%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-40.01%,-33.34%,-79.09%
TAJ,517,TajCoin,"$29,505 ",$0.004151,"7,108,700",$728,8.31%,-21.01%,29.96%
VOYA,950,Voyacoin,? ,$3.29,?,$703,4.47%,3.33%,39.48%
PWR,859,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,4.38%,11.25%,-12.53%
XPM,304,Primecoin,"$2,418,449 ",$0.117261,"20,624,500","$535,154",-0.29%,-17.24%,-50.55%
AGLC,773,AgrolifeCoin,"$30,949 ",$0.004903,"6,312,239",*,Low Vol,4.38%,?
BTCS,469,Bitcoin Scrypt,"$162,839 ",$0.009987,"16,305,875",$688,0.66%,54.25%,-7.73%
BTCR,476,Bitcurrency,"$136,254 ",$0.000803,"169,598,616",*,"$3,062",4.24%,51.19%
MTLMC3,791,Metal Music Coin,"$24,053 ",$0.000302,"79,719,140",Low Vol,4.35%,11.10%,-37.50%
PLU,217,Pluton,"$6,823,133 ",$8.03,"850,000",*,"$92,066",4.23%,3.83%
NOBL,573,NobleCoin,"$348,067 ",$0.000151,"2,303,555,841",Low Vol,4.46%,-11.69%,-29.57%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,2.89%,-12.80%,-36.07%
XPY,628,PayCoin,"$143,190 ",$0.012136,"11,798,308",**,Low Vol,4.45%,2.75%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,352,955,822 ",$0.486757,"2,779,530,283",*,"$41,089,000",1.52%,3.11%
FID,921,BITFID,? ,$0.074336,?,*,"$2,658",2.85%,-26.93%
FIMK,423,FIMKrypto,"$500,616 ",$0.000868,"577,004,618",*,$751,0.13%,2.49%
BYC,390,Bytecent,"$845,113 ",$0.476120,"1,774,999","$14,072",4.38%,6.47%,-18.23%
IXT,193,iXledger,"$9,743,545 ",$0.272327,"35,778,844",*,"$106,038",5.45%,13.44%
BTCD,47,BitcoinDark,"$107,889,365 ",$83.71,"1,288,862","$763,509",6.82%,1.47%,-36.60%
JNS,369,Janus,"$1,086,955 ",$0.051114,"21,265,398",*,"$4,511",4.48%,4.18%
UNITS,649,GameUnits,"$102,559 ",$0.029530,"3,472,983",*,Low Vol,4.22%,13.79%
MAR,508,Marijuanacoin,"$45,064 ",$0.037275,"1,208,967",$757,4.42%,-18.68%,-42.49%
SNC,276,SunContract,"$3,456,453 ",$0.033543,"103,043,888",*,"$56,505",5.82%,1.87%
SNGLS,54,SingularDTV,"$91,585,800 ",$0.152643,"600,000,000",*,"$1,578,590",5.50%,23.64%
MAX,400,MaxCoin,"$728,643 ",$0.012096,"60,236,317","$364,522",1.78%,-10.45%,-63.66%
SNM,113,SONM,"$24,490,652 ",$0.073910,"331,360,000",*,"$767,842",4.14%,-0.26%
