symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,630,555 ",$0.016355,"650,000,000",*,"$25,005",2.50%,-13.40%
CPN,695,CompuCoin,"$61,587 ",$0.003140,"19,615,019",Low Vol,-0.47%,-1.12%,-26.65%
CHEAP,1006,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.47%,-3.22%
BLAS,453,BlakeStar,"$229,031 ",$0.000936,"244,786,080","$19,978",-5.64%,-33.59%,145.98%
CPC,370,Capricoin,"$987,753 ",$0.496347,"1,990,045",*,"$42,042",-2.60%,-1.49%
EOS,17,EOS,"$429,196,311 ",$1.47,"291,365,745",*,"$25,820,400",-0.04%,-4.43%
SIB,140,SIBCoin,"$16,634,382 ",$1.09,"15,241,883","$58,185",0.86%,-1.43%,-21.56%
JWL,718,Jewels,"$49,478 ",$0.002452,"20,181,636",*,Low Vol,-0.47%,-3.22%
GAIN,1000,UGAIN,? ,$0.000774,?,Low Vol,-0.43%,230.94%,340.39%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,902,Moneta,? ,$0.000387,?,"$1,202",-0.45%,23.94%,56.33%
ACES,997,Aces,? ,$0.000086,?,*,Low Vol,-0.43%,-7.63%
UNIFY,432,Unify,"$310,676 ",$0.018384,"16,899,377","$9,415",14.18%,7.67%,-19.83%
GAIA,571,GAIA,"$314,096 ",$0.013032,"24,101,381",*,Low Vol,-0.47%,-26.32%
XBC,203,Bitcoin Plus,"$8,013,530 ",$80.48,"99,567",*,"$442,796",5.43%,7.66%
XBB,241,Boolberry,"$5,004,885 ",$0.525035,"9,532,480","$32,617",-0.93%,-18.23%,39.27%
MAVRO,1018,Mavro,? ,$0.008301,?,Low Vol,-0.47%,?,22.37%
LTH,1003,LAthaan,? ,$0.000301,?,Low Vol,-0.47%,-3.22%,20.09%
MONA,126,MonaCoin,"$21,681,755 ",$0.406691,"53,312,600","$146,619",5.05%,2.74%,-2.14%
SPR,174,SpreadCoin,"$11,688,522 ",$1.36,"8,568,167","$34,604",-0.94%,-2.19%,16.66%
BLITZ,240,Blitzcash,"$5,007,442 ",$1.23,"4,081,411",*,"$32,679",-1.04%,1.46%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-3.43%,1.73%
TAG,311,TagCoin,"$2,159,740 ",$0.381703,"5,658,168","$27,800",0.00%,-6.23%,-11.77%
LDOGE,352,LiteDoge,"$1,261,195 ",$0.000085,"14,825,275,501",*,"$9,876",0.20%,8.46%
TAJ,753,TajCoin,"$30,049 ",$0.004419,"6,800,550",Low Vol,3.08%,0.91%,-56.14%
SNAKE,959,SnakeEyes,? ,$0.024499,?,*,Low Vol,-1.18%,-29.50%
PWR,828,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.41%,-3.22%,22.33%
XPM,215,Primecoin,"$6,576,205 ",$0.324103,"20,290,479","$631,489",0.47%,-1.64%,-16.85%
AGLC,658,AgrolifeCoin,"$98,287 ",$0.017007,"5,779,245",*,Low Vol,?,-3.85%
BTCS,637,Bitcoin Scrypt,"$118,947 ",$0.007312,"16,267,638",Low Vol,-0.47%,-9.49%,3.77%
IXC,529,Ixcoin,"$1,877,188 ",$0.089394,"20,999,088",*,Low Vol,-2.69%,-4.87%
MTLMC3,740,Metal Music Coin,"$34,288 ",$0.000430,"79,719,140",Low Vol,-9.52%,-19.35%,5.47%
MINEX,913,Minex,? ,$0.493895,?,*,$636,-0.47%,-1.63%
CCRB,330,CryptoCarbon,"$1,679,899 ",$0.471602,"3,562,111",*,"$36,293",0.68%,-33.56%
NOBL,391,NobleCoin,"$692,338 ",$0.000301,"2,299,697,597","$1,602",16.11%,45.32%,45.19%
PRIMU,914,Primulon,? ,$0.000175,?,$593,-0.60%,-36.60%,-4.11%
XPY,592,PayCoin,"$185,601 ",$0.015814,"11,736,320",**,Low Vol,-0.47%,-32.09%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,347,740",0.00%,1.51%
MIOTA,5,IOTA,"$2,672,059,745 ",$0.961335,"2,779,530,283",*,"$51,528,700",-2.22%,-11.25%
FIMK,385,FIMKrypto,"$769,343 ",$0.001333,"577,004,618",*,$925,-2.56%,-1.40%
BYC,371,Bytecent,"$969,319 ",$0.559143,"1,733,580","$26,728",-1.69%,17.19%,30.55%
IXT,152,InsureX,"$15,263,040 ",$0.426594,"35,778,844",*,"$387,850",1.77%,44.41%
BTCD,71,BitcoinDark,"$73,753,463 ",$57.22,"1,288,862","$161,786",-2.23%,-4.42%,24.83%
JNS,283,Janus,"$2,998,745 ",$0.142126,"21,099,198",*,"$4,002",33.03%,10.08%
UNITS,581,GameUnits,"$219,058 ",$0.063075,"3,472,983",*,Low Vol,-0.47%,-15.01%
MAR,698,Marijuanacoin,"$60,032 ",$0.054177,"1,108,076",Low Vol,13.54%,14.67%,-1.91%
SNC,161,SunContract,"$13,898,343 ",$0.141580,"98,166,002",*,"$1,824,060",0.30%,7.18%
SNGLS,63,SingularDTV,"$87,820,200 ",$0.146367,"600,000,000",*,"$894,143",-1.33%,-8.76%
MAX,253,MaxCoin,"$4,329,401 ",$0.072240,"59,930,549","$332,096",0.37%,-9.11%,-3.72%
SNM,117,SONM,"$25,302,053 ",$0.076358,"331,360,000",*,"$554,593",0.40%,-4.75%
SDP,812,SydPak,"$7,593 ",$0.047742,"159,031",*,Low Vol,-0.47%,-19.23%
TP1,1052,KolschCoin,? ,$0.040802,?,Low Vol,?,-3.36%,?
SNT,33,Status,"$201,537,240 ",$0.058072,"3,470,483,788",*,"$24,517,400",-0.59%,-1.76%
WGO,388,WavesGo,"$715,143 ",$0.071536,"9,996,949",*,$884,-0.17%,-30.60%
MAD,674,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.64%
LAZ,1021,Lazaruscoin,? ,$0.001376,?,*,Low Vol,-0.45%,-13.97%
AXF,870,AxFunds,? ,$0.070334,?,"$18,175",-0.01%,-1.93%,-6.51%
FEI,892,Fuda Energy,? ,$0.018430,?,"$4,030",0.00%,-3.87%,-16.71%
