symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,-0.62%,-7.77%,3.74%
XBY,198,XTRABYTES,"$10,690,188 ",$0.025332,"422,000,000",*,"$99,087",-0.23%,-15.62%
CPN,508,CompuCoin,"$63,581 ",$0.003241,"19,615,019",$821,-1.03%,-15.10%,-8.39%
CHEAP,1023,Cheapcoin,? ,$0.000135,?,*,Low Vol,-0.58%,-7.77%
BLAS,469,BlakeStar,"$205,097 ",$0.000829,"247,294,432","$5,186",3.11%,26.57%,15.28%
CPC,393,Capricoin,"$1,049,727 ",$0.527489,"1,990,045",*,"$164,176",-4.94%,2.92%
EOS,20,EOS,"$385,423,468 ",$1.19,"322,651,599",*,"$38,048,000",-0.38%,-7.64%
SIB,146,SIBCoin,"$20,296,969 ",$1.32,"15,355,668","$173,160",6.41%,8.65%,19.14%
JWL,746,Jewels,"$38,160 ",$0.001891,"20,181,636",*,Low Vol,-0.62%,-7.78%
GAIN,1036,UGAIN,? ,$0.000765,?,Low Vol,87.80%,-7.76%,?
DLISK,785,DAPPSTER,"$27,012 ",$0.000270,"100,000,000",*,Low Vol,-0.62%,10.69%
EOT,870,EOT Token,? ,$2.06,?,*,"$247,796",-0.57%,4.17%
ACES,1058,Aces,? ,$0.000090,?,*,Low Vol,-0.62%,-7.77%
UNIFY,406,Unify,"$776,655 ",$0.044673,"17,385,378","$23,155",6.03%,-6.31%,76.35%
GAIA,539,GAIA,"$1,724,852 ",$0.071567,"24,101,381",*,Low Vol,-0.70%,406.75%
XBC,206,Bitcoin Plus,"$9,874,024 ",$98.57,"100,177",*,"$591,967",6.66%,18.75%
XBB,338,Boolberry,"$2,405,407 ",$0.252338,"9,532,480","$103,072",-0.64%,-8.35%,14.21%
MAVRO,1005,Mavro,? ,$0.005177,?,Low Vol,-0.57%,-23.70%,-21.00%
LTH,1049,LAthaan,? ,$0.000270,?,Low Vol,-0.57%,?,-21.03%
MONA,121,MonaCoin,"$26,067,264 ",$0.485750,"53,663,950","$209,330",-0.98%,-3.02%,-4.21%
SPR,131,SpreadCoin,"$23,659,998 ",$2.73,"8,681,549","$88,421",-0.54%,-6.70%,-0.15%
BLITZ,229,Blitzcash,"$7,227,847 ",$1.77,"4,085,168",*,"$229,943",-0.71%,-12.65%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.52%,13.56%
TAG,347,TagCoin,"$2,146,990 ",$0.377287,"5,690,602","$70,343",0.38%,-2.66%,0.66%
LDOGE,380,LiteDoge,"$1,341,797 ",$0.000090,"14,835,422,503",*,"$13,074",-1.50%,-16.32%
EXL,951,Excelcoin,? ,$0.001801,?,Low Vol,-0.57%,31.77%,-7.62%
TAJ,794,TajCoin,"$24,271 ",$0.003499,"6,936,496",Low Vol,-0.65%,-20.51%,-11.48%
SNAKE,998,SnakeEyes,? ,$0.068924,?,*,Low Vol,0.87%,-27.34%
PWR,844,Powercoin,"$2,250 ",$0.000045,"49,983,870",Low Vol,-0.58%,-7.77%,3.74%
XPM,219,Primecoin,"$8,151,088 ",$0.398041,"20,478,011","$596,321",-1.09%,-7.97%,-15.47%
GP,894,Goldpay Coin,? ,$0.003649,?,*,"$22,427",6.31%,-4.31%
BTCS,463,Bitcoin Scrypt,"$243,117 ",$0.014929,"16,284,650","$1,760",-0.62%,-10.85%,0.65%
IXC,367,Ixcoin,"$1,675,097 ",$0.079770,"20,999,088",*,$944,3.16%,-6.32%
MTLMC3,750,Metal Music Coin,"$36,840 ",$0.000462,"79,719,140",Low Vol,-7.28%,-13.21%,-1.56%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,-11.49%
PLU,190,Pluton,"$11,554,298 ",$13.59,"850,000",*,"$150,381",-0.55%,-23.41%
NOBL,410,NobleCoin,"$723,162 ",$0.000314,"2,301,767,121",$527,-0.62%,-2.47%,44.76%
PRIMU,955,Primulon,? ,$0.000180,?,Low Vol,32.57%,17.79%,8.23%
XPY,603,PayCoin,"$207,824 ",$0.017621,"11,793,907",**,Low Vol,-0.57%,-24.14%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,873,709,159 ",$0.674110,"2,779,530,283",*,"$38,164,800",1.90%,-15.55%
FID,861,BITFID,? ,$0.192211,?,*,"$808,526",-1.34%,-21.72%
FIMK,390,FIMKrypto,"$1,091,023 ",$0.001891,"577,004,618",*,"$1,273",7.03%,2.26%
BYC,386,Bytecent,"$1,162,807 ",$0.661840,"1,756,931","$15,602",-1.09%,-10.28%,11.87%
IXT,165,InsureX,"$17,203,184 ",$0.480820,"35,778,844",*,"$288,240",-3.81%,-25.14%
BTCD,60,BitcoinDark,"$98,458,373 ",$76.39,"1,288,862","$229,186",12.50%,16.21%,27.54%
JNS,348,Janus,"$2,112,517 ",$0.099867,"21,153,198",*,$892,-7.87%,-26.30%
UNITS,630,GameUnits,"$140,778 ",$0.040535,"3,472,983",*,Low Vol,-0.57%,9.96%
MAR,666,Marijuanacoin,"$94,969 ",$0.081612,"1,163,667",Low Vol,-5.47%,-7.76%,10.43%
SNC,267,SunContract,"$5,183,170 ",$0.050303,"103,039,388",*,"$141,546",-3.22%,-21.40%
SNGLS,66,SingularDTV,"$83,458,800 ",$0.139098,"600,000,000",*,"$837,610",-0.24%,-5.98%
MAX,292,MaxCoin,"$3,773,423 ",$0.062787,"60,098,885","$235,249",-0.93%,-14.04%,-16.42%
SNM,132,SONM,"$23,403,427 ",$0.070628,"331,360,000",*,"$257,447",3.11%,-11.40%
SDP,824,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.031829,?,Low Vol,-0.57%,-7.89%,12.17%
SNT,49,Status,"$142,093,753 ",$0.040944,"3,470,483,788",*,"$8,448,790",1.46%,-13.99%
WGO,551,WavesGo,"$718,293 ",$0.071851,"9,996,979",*,Low Vol,-0.46%,-19.34%
MAD,671,SatoshiMadness,"$90,071 ",$0.000045,"2,000,683,485",*,Low Vol,-0.64%,-7.76%
LAZ,985,Lazaruscoin,? ,$0.001666,?,*,Low Vol,-0.57%,-5.21%
AXF,892,AxFunds,? ,$0.060985,?,"$25,455",-0.77%,-7.56%,-8.91%
FEI,944,Fuda Energy,? ,$0.016765,?,$571,0.00%,-5.20%,-11.64%
UGT,858,UG Token,? ,$0.456330,?,*,"$2,583,540",-0.91%,-18.15%
FFC,960,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.57%,-7.76%,-19.48%
MAO,482,Mao Zedong,"$147,123 ",$0.028273,"5,203,745","$3,028",16.49%,17.89%,12.33%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.45%
GUC,966,GoldUnionCoin,? ,$1.08,?,*,Low Vol,-0.58%,38.36%
MGM,835,Magnum,"$5,907 ",$0.001576,"3,748,760",Low Vol,-0.57%,-12.76%,-54.04%
SHDW,441,Shadow Token,"$389,225 ",$0.055604,"7,000,000",*,$571,-0.60%,-7.77%
EVO,721,Evotion,"$51,304 ",$0.020778,"2,469,220",Low Vol,-7.40%,-20.97%,-6.00%
DTB,170,Databits,"$16,405,219 ",$0.721178,"22,747,809",*,"$71,158",-2.28%,-18.17%
CME,1002,Cashme,? ,$0.000045,?,**,Low Vol,-0.58%,-7.77%
TSE,710,Tattoocoin (S...,"$61,062 ",$0.000675,"90,421,856",*,Low Vol,-12.27%,-20.46%
GUN,676,Guncoin,"$86,683 ",$0.000456,"190,050,628",Low Vol,-7.99%,4.41%,4.02%
GUP,155,Matchpool,"$18,229,950 ",$0.243066,"75,000,000",*,"$388,043",-1.41%,-16.26%
PCN,1029,PeepCoin,? ,$4.1e-07,?,*,Low Vol,-0.33%,-7.54%
TYCHO,904,Tychocoin,? ,$0.103816,?,"$8,185",-0.58%,-23.64%,-21.04%
NYC,601,NewYorkCoin,"$211,198 ",$0.000004,"59,719,935,819",Low Vol,-0.45%,-13.10%,20.06%
CARBON,552,Carboncoin,"$692,949 ",$0.000045,"15,391,988,613",Low Vol,-0.62%,-7.76%,-38.45%
YBC,157,YbCoin,"$17,915,081 ",$5.93,"3,020,482",*,"$10,897,000",-1.20%,-9.44%
XBG,1073,BTCGold,? ,$0.015820,?,Low Vol,-0.18%,36.02%,-3.86%
BET,943,BetaCoin,? ,$0.004355,?,$572,-0.62%,34.62%,128.04%
CMP,307,Compcoin,"$3,104,316 ",$0.744425,"4,170,085","$42,892",-5.78%,6.27%,-18.87%
FBC,881,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-28.01%
SOUL,1067,SoulCoin,? ,$0.000045,?,Low Vol,-0.58%,-7.77%,3.48%
GRWI,899,Growers Inter...,? ,$1.19,?,*,"$14,762",-0.57%,-18.45%
HUC,341,HunterCoin,"$2,296,352 ",$0.121104,"18,961,820","$36,873",-2.47%,-6.87%,16.91%
BOST,648,BoostCoin,"$117,422 ",$0.009904,"11,855,487",Low Vol,-0.62%,?,26.32%
LSK,16,Lisk,"$726,298,055 ",$6.50,"111,735,240",*,"$28,408,300",-1.32%,-13.65%
VGC,1017,VegasCoin,? ,$0.000674,?,Low Vol,-0.61%,-7.98%,-5.95%
BDL,901,Bitdeal,? ,$0.079235,?,"$13,587",-1.42%,-6.36%,-20.59%
TTC,611,TittieCoin,"$170,151 ",$0.000135,"1,259,816,434",Low Vol,-0.62%,-7.36%,7.77%
SPORT,1063,SportsCoin,? ,$0.000990,?,*,Low Vol,-0.58%,-7.77%
TOKEN,842,SwapToken,"$2,527 ",$1.6e-07,"15,320,585,365",*,Low Vol,6.61%,-14.90%
VLT,583,Veltor,"$293,560 ",$0.529076,"554,855",Low Vol,-9.97%,-9.28%,-21.31%
BUMBA,680,BumbaCoin,"$81,971 ",$0.003692,"22,204,460",Low Vol,-0.62%,-16.13%,53.24%
GRT,675,Grantcoin,"$86,725 ",$0.002055,"42,210,110",*,Low Vol,-0.52%,-8.50%
GRS,203,Groestlcoin,"$10,116,956 ",$0.148124,"68,300,583","$476,369",0.26%,-15.85%,30.63%
BLZ,776,BlazeCoin,"$29,399 ",$0.000048,"608,557,394",Low Vol,-0.40%,-6.85%,51.99%
BLU,371,BlueCoin,"$1,517,590 ",$0.002641,"574,683,675","$1,575",-0.47%,-2.40%,42.73%
PEPECASH,227,Pepe Cash,"$7,458,851 ",$0.010627,"701,884,009",*,"$14,621",-0.57%,-9.22%
1337,346,1337,"$2,158,151 ",$0.000093,"23,271,738,460",*,"$8,181",5.73%,-8.67%
MARS,684,Marscoin,"$81,030 ",$0.002865,"28,279,074",Low Vol,-6.27%,-20.26%,0.44%
DOLLAR,795,Dollar Online,"$24,196 ",$0.032099,"753,776",Low Vol,-0.57%,-14.62%,?
FLAX,475,Flaxscript,"$163,282 ",$0.029353,"5,562,788","$3,375",-0.61%,6.15%,55.24%
GBRC,1021,Global Busine...,? ,$0.000090,?,Low Vol,-0.57%,-7.77%,3.74%
SC,34,Siacoin,"$236,255,317 ",$0.008125,"29,076,253,430","$17,453,400",-1.32%,-6.55%,12.61%
FTC,196,Feathercoin,"$11,133,164 ",$0.063982,"174,005,720","$702,998",-0.48%,-4.81%,7.13%
GRE,368,Greencoin,"$1,568,025 ",$0.000472,"3,323,248,641",*,$693,-9.13%,124.83%
GRC,174,GridCoin,"$15,556,500 ",$0.039857,"390,312,753","$127,606",-1.17%,-10.68%,1.44%
BLK,144,BlackCoin,"$20,663,074 ",$0.270644,"76,347,799",*,"$2,307,140",0.39%,-7.10%
WGR,176,Wagerr,"$15,175,037 ",$0.082924,"183,000,000",*,"$114,213",-3.69%,-1.29%
SPRTS,150,Sprouts,"$19,537,520 ",$0.000044,"440,992,703,115",*,"$2,137",-0.64%,-8.66%
BLC,620,Blakecoin,"$150,098 ",$0.009925,"15,122,697",Low Vol,-0.64%,2.21%,14.69%
DCRE,1074,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
