symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,984,MIYUCoin,? ,$0.000043,?,Low Vol,0.57%,-0.70%,7.57%
XBY,177,XTRABYTES,"$14,877,265 ",$0.022888,"650,000,000",*,"$79,176",2.06%,-12.34%
CPN,709,CompuCoin,"$59,383 ",$0.003027,"19,615,019",Low Vol,0.51%,-9.78%,-9.84%
CHEAP,994,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.54%,-0.71%
BLAS,484,BlakeStar,"$110,315 ",$0.000448,"246,433,319","$6,003",-1.81%,-28.96%,-16.40%
CPC,382,Capricoin,"$1,067,757 ",$0.536549,"1,990,045",*,"$137,683",0.56%,20.27%
EOS,20,EOS,"$419,569,827 ",$1.35,"311,131,252",*,"$18,842,300",1.11%,0.02%
SIB,162,SIBCoin,"$17,249,209 ",$1.13,"15,311,534","$49,837",1.27%,0.72%,3.08%
JWL,736,Jewels,"$44,522 ",$0.002206,"20,181,636",*,Low Vol,0.55%,0.84%
GAIN,1036,UGAIN,? ,$0.000373,?,Low Vol,0.50%,-54.97%,-51.19%
DLISK,785,DAPPSTER,"$25,954 ",$0.000260,"100,000,000",*,Low Vol,0.55%,19.11%
EOT,880,EOT Token,? ,$0.551988,?,*,"$33,111",-26.48%,?
ACES,1001,Aces,? ,$0.000087,?,*,Low Vol,0.52%,-7.50%
UNIFY,438,Unify,"$366,268 ",$0.021068,"17,385,378","$9,146",-2.22%,-6.71%,51.01%
GAIA,586,GAIA,"$280,441 ",$0.011636,"24,101,381",*,Low Vol,0.51%,?
XBC,201,Bitcoin Plus,"$9,915,403 ",$99.19,"99,959",*,"$904,990",-5.35%,32.76%
XBB,330,Boolberry,"$2,324,343 ",$0.243834,"9,532,480","$48,211",2.74%,1.36%,-61.29%
MAVRO,1009,Mavro,? ,$0.006705,?,Low Vol,0.51%,-22.69%,12.63%
LTH,1069,LAthaan,? ,$0.000346,?,Low Vol,0.51%,-0.74%,7.74%
MONA,126,MonaCoin,"$25,992,894 ",$0.485437,"53,545,350","$306,859",-0.31%,-7.49%,14.60%
SPR,133,SpreadCoin,"$23,962,722 ",$2.77,"8,651,520","$308,280",-2.79%,-7.58%,107.21%
BLITZ,256,Blitzcash,"$5,573,026 ",$1.36,"4,083,611",*,"$16,931",0.55%,-3.90%
OPES,1061,Opescoin,? ,$0.001081,?,Low Vol,0.55%,-14.43%,?
TAG,334,TagCoin,"$2,141,558 ",$0.376898,"5,682,063","$51,279",0.56%,-3.59%,0.23%
LDOGE,374,LiteDoge,"$1,248,223 ",$0.000084,"14,832,001,502",*,"$4,032",24.54%,-5.38%
EXL,922,Excelcoin,? ,$0.001687,?,"$1,536",0.54%,-10.41%,-44.99%
TAJ,781,TajCoin,"$27,583 ",$0.004011,"6,877,492",Low Vol,0.12%,-10.17%,-5.31%
VOYA,919,Voyacoin,? ,$3.17,?,"$1,760",0.51%,-2.94%,146.57%
PWR,838,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.55%,-0.74%,7.55%
XPM,205,Primecoin,"$9,504,191 ",$0.465570,"20,414,097","$2,123,410",5.68%,0.01%,35.99%
GP,888,Goldpay Coin,? ,$0.004287,?,*,"$22,906",0.05%,-1.95%
BTCS,603,Bitcoin Scrypt,"$218,366 ",$0.013409,"16,284,525",Low Vol,0.50%,-8.65%,50.78%
