symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XtraBYtes,"$6,426,687 ",$0.009887,"650,000,000",*,"$8,561",5.72%,14.93%
CPN,690,CompuCoin,"$75,648 ",$0.003857,"19,615,019",Low Vol,26.87%,19.72%,28.00%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.03%,-14.67%
BLAS,363,BlakeStar,"$1,048,210 ",$0.004293,"244,187,760","$99,089",-6.35%,276.17%,1322.45%
CPC,376,Capricoin,"$853,051 ",$0.428659,"1,990,045",*,"$25,696",-0.13%,-1.50%
CREVA,727,CrevaCoin,"$50,154 ",$0.001378,"36,390,750",Low Vol,-2.34%,8.16%,38.40%
EOS,18,EOS,"$449,713,389 ",$1.59,"283,668,205",*,"$35,906,100",1.01%,-0.21%
SIB,132,SIBCoin,"$18,181,741 ",$1.19,"15,217,647","$83,224",0.78%,-4.53%,3.73%
JWL,714,Jewels,"$57,078 ",$0.002828,"20,181,636",*,Low Vol,0.09%,-0.80%
GAIN,968,UGAIN,? ,$0.000728,?,Low Vol,0.09%,0.78%,?
DLISK,792,DAPPSTER,"$17,141 ",$0.000171,"100,000,000",*,Low Vol,0.17%,-28.86%
MONETA,967,Moneta,? ,$0.000343,?,Low Vol,12.09%,6.70%,45.30%
ACES,978,Aces,? ,$0.000043,?,*,Low Vol,-44.27%,-46.65%
UNIFY,444,Unify,"$293,372 ",$0.017764,"16,514,627","$11,512",-0.46%,-12.03%,-38.47%
GAIA,581,GAIA,"$423,440 ",$0.017569,"24,101,381",*,Low Vol,0.08%,4.66%
XBC,201,Bitcoin Plus,"$7,843,671 ",$78.85,"99,478",*,"$605,537",-2.73%,-22.92%
XBB,219,Boolberry,"$6,127,001 ",$0.642750,"9,532,480","$76,228",3.18%,22.71%,73.62%
MAVRO,988,Mavro,? ,$0.008270,?,Low Vol,0.08%,6.15%,43.52%
LTH,1018,LAthaan,? ,$0.000386,?,Low Vol,0.17%,6.70%,58.60%
MONA,127,MonaCoin,"$19,546,397 ",$0.367229,"53,226,725","$52,525",-0.95%,-7.59%,-15.69%
SPR,165,SpreadCoin,"$11,711,999 ",$1.37,"8,568,167","$50,805",5.29%,4.72%,14.92%
BLITZ,233,Blitzcash,"$5,287,749 ",$1.30,"4,080,588",*,"$285,489",-5.97%,11.34%
OPES,1022,Opescoin,? ,$0.001800,?,Low Vol,0.09%,-0.40%,66.58%
TAG,298,TagCoin,"$2,398,108 ",$0.424368,"5,651,011","$82,819",0.02%,-5.00%,-6.08%
LDOGE,372,LiteDoge,"$921,483 ",$0.000062,"14,822,820,501",*,"$6,996",-6.21%,-36.66%
TAJ,518,TajCoin,"$40,961 ",$0.006051,"6,768,868",$560,0.18%,-32.54%,-41.38%
VOYA,948,Voyacoin,? ,$1.35,?,Low Vol,0.09%,-16.73%,36.61%
XPM,211,Primecoin,"$6,701,270 ",$0.331043,"20,242,898","$399,333",-0.95%,-5.90%,-14.80%
GP,854,Goldpay Coin,? ,$0.004779,?,*,"$52,215",-1.60%,1.10%
XPTX,648,PlatinumBAR,"$128,543 ",$0.526625,"244,088",Low Vol,0.10%,32.00%,-21.29%
IXC,325,Ixcoin,"$1,829,161 ",$0.087107,"20,999,088",*,"$2,744",-1.53%,-12.20%
MTLMC3,759,Metal Music Coin,"$31,540 ",$0.000396,"79,719,140",Low Vol,-7.61%,64.02%,-25.67%
CCRB,293,CryptoCarbon,"$2,527,603 ",$0.709580,"3,562,111",*,"$56,945",-0.03%,7.27%
NOBL,408,NobleCoin,"$496,078 ",$0.000216,"2,299,203,126","$1,071",0.18%,7.46%,13.21%
PRIMU,922,Primulon,? ,$0.000214,?,$520,0.09%,-23.36%,-32.23%
XPY,577,PayCoin,"$451,158 ",$0.038448,"11,734,306",**,Low Vol,0.09%,142.68%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$6,124,070",0.02%,-8.18%
MIOTA,5,IOTA,"$2,597,412,679 ",$0.934479,"2,779,530,283",*,"$41,307,900",4.44%,19.24%
FIMK,351,FIMKrypto,"$1,285,722 ",$0.002228,"577,004,618",*,"$1,476",8.10%,17.73%
BYC,379,Bytecent,"$813,989 ",$0.471408,"1,726,719","$13,737",2.08%,8.60%,11.75%
IXT,164,InsureX,"$11,778,789 ",$0.329211,"35,778,844",*,"$173,648",3.33%,20.70%
BTCD,67,BitcoinDark,"$77,565,660 ",$60.18,"1,288,862","$153,769",0.40%,-0.01%,27.29%
JNS,229,Janus,"$5,461,527 ",$0.258850,"21,099,198",*,"$1,381",3.73%,86.03%
UNITS,614,GameUnits,"$190,426 ",$0.054831,"3,472,983",*,Low Vol,27.81%,24.28%
MAR,711,Marijuanacoin,"$58,021 ",$0.053007,"1,094,596",Low Vol,0.09%,-5.85%,-10.24%
SNC,280,SunContract,"$3,029,383 ",$0.030860,"98,166,002",*,"$341,939",-3.92%,3.67%
SNGLS,57,SingularDTV,"$98,544,600 ",$0.164241,"600,000,000",*,"$998,917",-5.35%,-5.69%
MAX,258,MaxCoin,"$3,810,748 ",$0.063631,"59,888,237","$156,587",0.87%,-7.41%,-22.58%
SNM,108,SONM,"$25,382,077 ",$0.076600,"331,360,000",*,"$501,602",0.87%,15.49%
SDP,809,SydPak,"$8,804 ",$0.055364,"159,013",*,Low Vol,0.09%,6.71%
TP1,1032,KolschCoin,? ,$0.042766,?,Low Vol,0.09%,6.49%,40.17%
SNT,31,Status,"$208,833,239 ",$0.060174,"3,470,483,788",*,"$23,089,100",-0.43%,-5.53%
WGO,369,WavesGo,"$937,641 ",$0.093793,"9,996,949",*,$764,0.07%,28.22%
MAD,679,SatoshiMadness,"$85,732 ",$0.000043,"2,000,683,485",*,Low Vol,0.09%,6.71%
LAZ,1007,Lazaruscoin,? ,$0.001328,?,*,Low Vol,0.09%,7.88%
AXF,867,AxFunds,? ,$0.073600,?,"$16,903",-0.48%,-0.28%,-8.92%
FEI,860,Fuda Energy,? ,$0.020094,?,"$36,659",-7.46%,-0.05%,2.79%
FFC,973,FireFlyCoin,? ,$0.000086,?,Low Vol,0.09%,-18.53%,-21.59%
MAO,494,Mao Zedong,"$101,459 ",$0.019497,"5,203,745","$15,923",1.69%,16.70%,?
XDE2,1025,XDE II,? ,$2.60,?,*,Low Vol,0.09%,26.74%
GUC,924,GoldUnionCoin,? ,$0.985582,?,*,Low Vol,0.09%,22.72%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,393,Shadow Token,"$604,730 ",$0.086390,"7,000,000",*,"$3,913",0.05%,-5.78%
EVO,694,Evotion,"$71,296 ",$0.028874,"2,469,220",Low Vol,0.04%,-6.32%,11.86%
DTB,131,Databits,"$18,505,547 ",$0.813509,"22,747,809",*,"$195,375",-1.63%,-7.03%
CME,1034,Cashme,? ,$0.000086,?,**,Low Vol,0.09%,6.71%
TSE,447,Tattoocoin (S...,"$288,108 ",$0.003186,"90,421,856",*,"$1,501",-0.05%,1.93%
GUN,674,Guncoin,"$92,067 ",$0.000489,"188,270,128",Low Vol,2.00%,1.53%,10.16%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,962,375 ",$0.186165,"75,000,000",*,"$589,343",0.76%,-14.72%
PCN,921,PeepCoin,? ,$0.000001,?,*,$601,3.30%,-9.88%
TYCHO,897,Tychocoin,? ,$0.110128,?,"$1,761",0.87%,-0.70%,-6.77%
NYC,452,NewYorkCoin,"$267,974 ",$0.000004,"59,719,935,819","$1,383",0.14%,-77.01%,-44.69%
CARBON,553,Carboncoin,"$1,319,134 ",$0.000086,"15,391,979,832",Low Vol,0.08%,6.71%,25.41%
UNC,1011,UNCoin,? ,$0.000043,?,*,Low Vol,0.09%,6.71%
YBC,140,YbCoin,"$16,652,720 ",$5.51,"3,020,474",*,"$238,695",0.22%,0.21%
XBG,1050,BTCGold,? ,$0.002788,?,Low Vol,?,5.18%,2.99%
BET,928,BetaCoin,? ,$0.003519,?,Low Vol,0.08%,-79.18%,?
CMP,249,Compcoin,"$4,593,944 ",$1.20,"3,818,930","$21,410",-2.32%,-14.04%,-69.59%
IMX,787,Impact,"$18,762 ",$0.000171,"109,458,458",Low Vol,0.09%,5.40%,1.88%
HUC,332,HunterCoin,"$1,582,914 ",$0.084674,"18,694,150","$47,515",-0.45%,-3.35%,-14.24%
PEPE,328,PepeCoin,"$1,766,330 ",$0.124967,"14,134,369","$104,661",-1.63%,-4.26%,19.26%
LSK,25,Lisk,"$247,801,648 ",$2.23,"110,919,375",*,"$7,047,360",1.21%,3.05%
