symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,964,574",$0.021044,"426,000,000",*,"$67,380",-3.70%,8.34%
CPN,784,CompuCoin,"$52,535",$0.002678,"19,615,019",Low Vol,-0.62%,21.42%,5.58%
B2X,936,SegWit2x [Fut...,?,$896.83,?,"$510,617",-1.40%,-8.35%,?
CHEAP,1077,Cheapcoin,?,$0.000238,?,*,Low Vol,-0.62%,-56.05%
BLAS,492,BlakeStar,"$370,657",$0.001520,"243,818,026","$6,882",2.76%,13.53%,-49.65%
CSNO,200,BitDice,"$11,972,030",$0.171029,"70,000,000",*,"$75,183",0.40%,4.82%
CREVA,873,CrevaCoin,"$21,740",$0.000597,"36,390,750",Low Vol,-0.76%,-7.52%,-28.49%
EOS,26,EOS,"$215,337,006",$0.510531,"421,790,265",*,"$5,627,470",-0.59%,-2.40%
SIB,150,SIBCoin,"$19,115,677",$1.22,"15,665,635","$52,931",-1.25%,3.60%,-4.16%
JWL,807,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-0.87%
GAIN,1132,UGAIN,?,$0.000721,?,Low Vol,-0.63%,8.08%,?
DLISK,829,DAPPSTER,"$35,711",$0.000357,"100,000,000",*,Low Vol,-0.61%,48.40%
EOT,370,EOT Token,"$1,820,397",$0.220363,"8,260,903",*,"$3,727",-0.42%,-16.62%
ACES,1140,Aces,?,$0.000060,?,*,Low Vol,-0.61%,-66.17%
NYC,382,NewYorkCoin,"$1,600,768",$0.000012,"129,032,781,759","$7,850",1.94%,-35.32%,240.81%
GAIA,614,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.55%
XBC,290,Bitcoin Plus,"$4,488,573",$44.01,"101,987",*,"$48,673",18.27%,18.19%
MAVRO,1099,Mavro,?,$0.007321,?,Low Vol,-0.61%,?,7.10%
LTH,1118,LAthaan,?,$0.000417,?,Low Vol,-0.65%,-1.11%,7.12%
KRONE,548,Kronecoin,"$27,360",$0.010192,"2,684,474",$741,-0.62%,-3.51%,-14.17%
MONA,35,MonaCoin,"$164,614,292",$3.00,"54,801,650","$2,766,520",-1.87%,14.47%,-5.35%
CYDER,1080,Cyder,?,$0.000476,?,*,Low Vol,-0.65%,-3.38%
SPR,327,SpreadCoin,"$3,333,684",$0.371954,"8,962,624","$154,221",0.46%,-3.41%,-12.52%
BLITZ,307,Blitzcash,"$3,880,753",$0.946985,"4,098,009",*,"$131,817",-1.38%,7.74%
OPES,1105,Opescoin,?,$0.001666,?,Low Vol,-0.61%,-1.11%,?
MANA,145,Decentraland,"$21,094,700",$0.009277,"2,273,755,650",*,"$466,678",-1.74%,-8.10%
TAG,658,TagCoin,"$196,951",$0.033936,"5,803,597",Low Vol,-2.25%,-17.02%,-50.30%
LDOGE,438,LiteDoge,"$807,772",$0.000054,"14,868,129,508",*,"$1,289",-0.10%,-4.35%
EXL,1120,Excelcoin,?,$0.000357,?,Low Vol,-0.61%,-1.11%,61.39%
TAJ,530,TajCoin,"$90,342",$0.011988,"7,535,953","$3,290",4.15%,-11.85%,134.99%
SNAKE,1039,SnakeEyes,?,$0.039173,?,*,Low Vol,0.85%,2.87%
BTCZ,442,BitcoinZ,"$753,116",$0.002752,"273,700,042","$8,791",-0.08%,-1.17%,7.08%
CPC,420,Capricoin,"$1,051,844",$0.528553,"1,990,045",*,"$10,652",-2.13%,1.22%
PWR,923,Powercoin,"$2,975",$0.000060,"49,983,870",Low Vol,-0.61%,-1.11%,7.10%
XPM,353,Primecoin,"$2,412,830",$0.114667,"21,042,063","$352,654",0.93%,5.39%,8.96%
GP,712,GoldPieces,"$109,788",$0.089978,"1,220,161",*,Low Vol,-0.63%,-0.65%
BTCS,502,Bitcoin Scrypt,"$292,492",$0.017839,"16,396,500","$1,033",-0.62%,22.51%,69.57%
IXC,572,Ixcoin,"$1,570,108",$0.074770,"20,999,088",*,Low Vol,-20.04%,-32.05%
XPA,158,XPlay,"$17,733,600",$0.017734,"1,000,000,000",*,"$39,930",-0.24%,-0.75%
CCRB,433,CryptoCarbon,"$869,900",$0.244209,"3,562,111",*,"$74,286",-9.87%,-26.89%
NOBL,604,NobleCoin,"$549,668",$0.000238,"2,308,838,749",Low Vol,-11.66%,-8.54%,-12.42%
PRIMU,1056,Primulon,?,$0.000179,?,Low Vol,-0.61%,15.46%,-30.05%
XPY,660,PayCoin,"$186,292",$0.015772,"11,811,407",Low Vol,-0.82%,-11.73%,-11.17%
MIOTA,11,IOTA,"$1,119,211,223",$0.402662,"2,779,530,283",*,"$9,897,320",1.13%,7.38%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.624198,?,*,"$134,160",4.22%,10.11%
FIMK,448,FIMKrypto,"$686,837",$0.001190,"577,004,618",*,$599,-0.61%,-7.85%
BYC,427,Bytecent,"$934,702",$0.510780,"1,829,950","$3,735",2.03%,4.98%,-2.24%
IXT,265,iXledger,"$5,879,645",$0.164333,"35,778,844",*,"$48,836",0.13%,12.01%
BTCD,59,BitcoinDark,"$103,110,264",$80.00,"1,288,862","$58,756",-0.71%,4.70%,-7.84%
JNS,569,Janus,"$2,454,051",$0.107556,"22,816,493",*,Low Vol,0.49%,1.43%
UNITS,703,GameUnits,"$124,022",$0.035711,"3,472,983",*,Low Vol,-0.61%,1.11%
SND,965,Sand Coin,?,$1.03,?,*,"$23,839",-15.51%,-13.21%
MAR,797,Marijuanacoin,"$49,334",$0.036519,"1,350,907",Low Vol,-0.60%,-8.31%,-3.33%
SNC,351,SunContract,"$2,463,998",$0.022876,"107,712,011",*,"$143,995",1.78%,5.54%
SIC,946,Swisscoin,?,$0.000714,?,"$87,793",-8.27%,-15.53%,?
XBL,469,Billionaire T...,"$532,820",$0.160712,"3,315,372",*,"$3,915",-0.64%,11.12%
SNGLS,67,SingularDTV,"$80,229,600",$0.133716,"600,000,000",*,"$1,443,250",-0.80%,1.34%
MAX,449,MaxCoin,"$671,365",$0.011070,"60,645,645",$962,-0.76%,-6.69%,-17.80%
SNM,105,SONM,"$38,101,418",$0.105955,"359,600,000",*,"$610,443",0.08%,5.35%
SDP,901,SydPak,"$9,665",$0.060609,"159,472",*,Low Vol,?,-2.56%
SNT,65,Status,"$89,331,988",$0.025740,"3,470,483,788",*,"$1,443,230",0.43%,1.07%
PAC,992,Paccoin,?,$1.8e-07,?,"$2,068",-0.91%,12.81%,16.21%
MAD,711,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,618,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-21.48%
WILD,987,Wild Crypto,?,$0.090202,?,*,"$2,835",-0.20%,9.89%
AXF,1114,AxFunds,?,$0.089276,?,Low Vol,-0.62%,-7.29%,0.42%
XGOX,961,GO! Coin,?,$0.017284,?,"$30,519",-0.81%,-11.34%,?
UGT,948,UG Token,?,$0.317090,?,*,"$80,396",-0.24%,0.43%
FFC,1024,FireFlyCoin,?,$0.000060,?,$514,-0.62%,-1.07%,-35.39%
MAO,402,Mao Zedong,"$1,304,485",$0.209800,"6,217,756","$1,960",-2.35%,-7.16%,3.29%
XDE2,1165,XDE II,?,$3.64,?,*,Low Vol,?,?
GUC,1089,GoldUnionCoin,?,$0.601426,?,*,Low Vol,-0.61%,-1.11%
