symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1017,MIYUCoin,? ,$0.000045,?,Low Vol,-0.68%,-2.39%,-2.22%
XBY,205,XTRABYTES,"$9,666,209 ",$0.022879,"422,500,000",*,"$83,078",-1.91%,1.64%
CPN,696,CompuCoin,"$72,953 ",$0.003719,"19,615,019",Low Vol,-0.68%,4.65%,7.15%
CHEAP,1097,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.57%,-2.37%
BLAS,492,BlakeStar,"$120,702 ",$0.000487,"248,019,952","$1,352",-0.68%,-15.88%,-14.03%
CPC,382,Capricoin,"$1,243,016 ",$0.624617,"1,990,045",*,"$230,342",-3.51%,-3.41%
EOS,29,EOS,"$288,236,083 ",$0.871324,"330,802,414",*,"$18,750,200",-2.75%,-3.23%
SIB,142,SIBCoin,"$20,532,346 ",$1.33,"15,382,224","$588,198",-0.53%,-14.30%,19.05%
JWL,751,Jewels,"$37,530 ",$0.001860,"20,181,636",*,Low Vol,-0.76%,-2.49%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.73%,7.07%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,832,980 ",$0.733192,"2,500,000",*,"$20,068",20.68%,-31.36%
ACES,981,Aces,? ,$0.000308,?,*,Low Vol,-0.76%,145.85%
UNIFY,415,Unify,"$660,425 ",$0.037987,"17,385,378","$2,241",-1.20%,3.70%,-22.80%
GAIA,565,GAIA,"$609,902 ",$0.025306,"24,101,381",*,Low Vol,0.18%,102.19%
XBC,216,Bitcoin Plus,"$8,218,970 ",$81.95,"100,288",*,"$165,131",-2.32%,-6.98%
XBB,336,Boolberry,"$2,423,395 ",$0.254225,"9,532,480","$103,843",-0.64%,-2.62%,4.30%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-0.79%,-11.63%
LTH,1057,LAthaan,? ,$0.000363,?,Low Vol,-0.71%,-2.62%,25.63%
KRONE,899,Kronecoin,? ,$0.031421,?,"$12,239",7.57%,-50.93%,?
MONA,110,MonaCoin,"$31,161,166 ",$0.579586,"53,764,525","$706,694",-1.90%,7.92%,20.68%
SPR,156,SpreadCoin,"$16,637,812 ",$1.91,"8,706,657","$57,399",-2.35%,-5.49%,-33.65%
BLITZ,220,Blitzcash,"$7,696,189 ",$1.88,"4,086,132",*,"$155,858",-0.55%,-2.04%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,-1.87%,?
TAG,345,TagCoin,"$2,212,091 ",$0.387892,"5,702,854","$263,121",-0.61%,0.37%,4.50%
LDOGE,381,LiteDoge,"$1,267,171 ",$0.000085,"14,838,281,003",*,"$7,440",44.63%,-5.82%
EXL,965,Excelcoin,? ,$0.001270,?,Low Vol,-20.55%,-19.07%,-49.89%
TAJ,794,TajCoin,"$23,799 ",$0.003399,"7,001,113",Low Vol,-0.74%,1.16%,-15.16%
VOYA,1059,Voyacoin,? ,$2.97,?,Low Vol,-0.68%,?,5.94%
PWR,852,Powercoin,"$2,267 ",$0.000045,"49,983,870",Low Vol,-0.71%,-2.49%,-2.08%
XPM,227,Primecoin,"$7,367,833 ",$0.358884,"20,529,845","$897,864",-0.62%,10.43%,-13.86%
AGLC,688,AgrolifeCoin,"$80,718 ",$0.013086,"6,168,048",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$297,593 ",$1.10,"270,092","$1,170",-0.24%,17.21%,159.22%
IXC,543,Ixcoin,"$1,837,166 ",$0.087488,"20,999,088",*,Low Vol,-0.64%,9.03%
MTLMC3,754,Metal Music Coin,"$36,158 ",$0.000454,"79,719,140",Low Vol,-0.64%,-10.24%,7.73%
MINEX,1079,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,917,794 ",$11.67,"850,000",*,"$102,334",-0.43%,-4.01%
NOBL,563,NobleCoin,"$640,408 ",$0.000278,"2,302,392,226",Low Vol,-0.67%,0.22%,3.68%
PRIMU,977,Primulon,? ,$0.000181,?,Low Vol,-0.68%,34.65%,11.44%
XPY,599,PayCoin,"$256,996 ",$0.021788,"11,795,403",**,Low Vol,-0.64%,60.68%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.03%,1.52%
MIOTA,8,IOTA,"$1,952,066,897 ",$0.702301,"2,779,530,283",*,"$32,591,500",-1.51%,12.01%
FID,872,BITFID,? ,$0.099220,?,*,"$369,712",-0.09%,4.01%
FIMK,396,FIMKrypto,"$1,046,848 ",$0.001814,"577,004,618",*,"$1,238",-5.79%,1.30%
BYC,388,Bytecent,"$1,151,714 ",$0.653275,"1,762,985","$15,094",-0.66%,5.59%,-3.87%
IXT,165,iXledger,"$15,561,006 ",$0.434922,"35,778,844",*,"$166,462",-1.55%,-5.00%
BTCD,43,BitcoinDark,"$181,649,658 ",$140.94,"1,288,862","$867,214",0.48%,-2.37%,117.77%
JNS,540,Janus,"$2,391,898 ",$0.113075,"21,153,198",*,Low Vol,-0.73%,66.10%
UNITS,642,GameUnits,"$131,375 ",$0.037828,"3,472,983",*,Low Vol,1.64%,-1.61%
MAR,689,Marijuanacoin,"$80,702 ",$0.068329,"1,181,079",Low Vol,-0.57%,7.43%,-0.18%
