symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,815,286",$0.018367,"425,500,000",*,"$17,171",0.88%,-2.00%
CPN,790,CompuCoin,"$49,629",$0.002530,"19,615,019",Low Vol,0.15%,6.27%,79.55%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,0.75%
BLAS,425,BlakeStar,"$855,102",$0.003518,"243,039,226","$140,056",-6.45%,-4.62%,0.13%
CSNO,215,BitDice,"$10,102,540",$0.144322,"70,000,000",*,"$14,486",-2.68%,-6.45%
CREVA,841,CrevaCoin,"$28,149",$0.000774,"36,390,750",Low Vol,0.20%,-22.08%,-18.23%
EOS,27,EOS,"$238,419,416",$0.586516,"406,501,128",*,"$6,601,580",2.18%,-2.22%
SIB,145,SIBCoin,"$19,976,265",$1.28,"15,621,224","$60,301",0.62%,-9.48%,-6.16%
JWL,819,Jewels,"$37,731",$0.001870,"20,181,636",*,Low Vol,0.19%,-2.46%
XDE2,1074,XDE II,?,$2.76,?,*,Low Vol,0.01%,-4.06%
DLISK,857,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,412,EOT Token,"$1,046,110",$0.418444,"2,500,000",*,"$8,355",-0.15%,-10.74%
ACES,1076,Aces,?,$0.000160,?,*,Low Vol,0.19%,34.05%
UNIFY,389,Unify,"$1,535,858",$0.086598,"17,735,510",*,"$15,882",0.43%,-1.40%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,2.88%
XBC,304,Bitcoin Plus,"$4,233,795",$41.63,"101,693",*,"$30,807",0.87%,-12.99%
MAVRO,1083,Mavro,?,$0.006763,?,Low Vol,0.01%,-4.03%,16.36%
LTH,1108,LAthaan,?,$0.000385,?,Low Vol,?,-4.02%,5.49%
KRONE,549,Kronecoin,"$31,409",$0.012622,"2,488,506","$1,224",1.31%,-22.78%,-35.37%
MONA,42,MonaCoin,"$155,765,074",$2.85,"54,636,775","$25,451,300",2.35%,-43.12%,295.79%
CYDER,1012,Cyder,?,$0.000715,?,*,Low Vol,0.12%,-13.19%
SPR,320,SpreadCoin,"$3,431,541",$0.384589,"8,922,620","$429,461",1.62%,-18.56%,-85.07%
BLITZ,298,Blitzcash,"$4,404,307",$1.08,"4,096,992",*,"$500,174",1.76%,-1.29%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,109,Decentraland,"$32,975,596",$0.014503,"2,273,755,650",*,"$5,078,620",0.15%,-32.34%
TAG,621,TagCoin,"$385,618",$0.066761,"5,776,069",Low Vol,0.12%,-16.40%,0.87%
LDOGE,427,LiteDoge,"$837,284",$0.000056,"14,863,406,508",*,"$2,272",0.19%,-1.52%
EXL,1099,Excelcoin,?,$0.000220,?,Low Vol,0.12%,27.74%,-18.64%
TAJ,546,TajCoin,"$39,266",$0.005264,"7,458,957","$4,092",4.47%,7.95%,10.12%
VOYA,1027,Voyacoin,?,$2.26,?,Low Vol,0.01%,-4.04%,2.01%
BTCZ,966,BitcoinZ,?,$0.002586,?,"$5,240",2.30%,0.61%,?
CPC,411,Capricoin,"$1,050,057",$0.527655,"1,990,045",*,"$10,288",3.22%,0.93%
PWR,910,Powercoin,"$2,748",$0.000055,"49,983,870",Low Vol,0.12%,-4.02%,22.04%
XPM,356,Primecoin,"$2,227,947",$0.106279,"20,963,189","$337,109",1.39%,-4.62%,-26.91%
GP,709,GoldPieces,"$112,433",$0.092146,"1,220,161",*,Low Vol,0.23%,-6.17%
BTCS,514,Bitcoin Scrypt,"$176,221",$0.010757,"16,381,875",$891,0.13%,-18.52%,-14.20%
IXC,569,Ixcoin,"$2,112,361",$0.100593,"20,999,088",*,Low Vol,0.12%,26.51%
XPA,152,XPlay,"$19,035,400",$0.019035,"1,000,000,000",*,"$1,353",-0.04%,-6.81%
BLOCKPAY,645,BlockPay,"$248,345",$0.045750,"5,428,300",*,Low Vol,2.39%,-20.64%
CCRB,388,CryptoCarbon,"$1,538,444",$0.431891,"3,562,111",*,"$72,859",0.15%,-11.87%
NOBL,599,NobleCoin,"$641,481",$0.000278,"2,307,809,734",Low Vol,2.57%,10.37%,17.47%
