symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,811,332 ",$0.008941,"650,000,000",*,"$9,071",-7.30%,1.63%
CPN,710,CompuCoin,"$56,357 ",$0.002873,"19,615,019",Low Vol,0.33%,-19.99%,-0.81%
CHEAP,942,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.36%,6.56%
BLAS,383,BlakeStar,"$783,011 ",$0.003206,"244,232,160","$93,803",-5.19%,65.18%,668.58%
CPC,374,Capricoin,"$874,929 ",$0.439653,"1,990,045",*,"$25,119",1.50%,-0.57%
CREVA,722,CrevaCoin,"$50,063 ",$0.001376,"36,390,750",Low Vol,1.91%,8.07%,44.51%
EOS,16,EOS,"$467,966,058 ",$1.65,"283,712,083",*,"$41,853,900",-0.97%,0.66%
SIB,133,SIBCoin,"$18,187,524 ",$1.20,"15,217,647","$88,717",0.72%,-4.08%,7.68%
JWL,707,Jewels,"$58,864 ",$0.002917,"20,181,636",*,Low Vol,0.36%,3.47%
GAIN,964,UGAIN,? ,$0.000740,?,Low Vol,0.36%,0.64%,?
DLISK,786,DAPPSTER,"$17,413 ",$0.000174,"100,000,000",*,Low Vol,0.36%,-28.96%
MONETA,963,Moneta,? ,$0.000348,?,Low Vol,0.37%,7.30%,47.09%
ACES,988,Aces,? ,$0.000143,?,*,Low Vol,33.44%,111.26%
UNIFY,448,Unify,"$295,139 ",$0.017841,"16,542,377","$9,216",0.99%,-15.07%,-39.48%
GAIA,571,GAIA,"$429,125 ",$0.017805,"24,101,381",*,Low Vol,0.37%,6.30%
XBC,196,Bitcoin Plus,"$8,552,355 ",$85.97,"99,485",*,"$606,672",-3.01%,-11.05%
XBB,215,Boolberry,"$6,665,739 ",$0.699266,"9,532,480","$164,965",-1.21%,30.47%,82.44%
MAVRO,983,Mavro,? ,$0.008402,?,Low Vol,0.36%,6.01%,33.78%
LTH,1018,LAthaan,? ,$0.000392,?,Low Vol,0.33%,6.57%,64.74%
MONA,127,MonaCoin,"$19,615,426 ",$0.368484,"53,232,775","$70,071",-0.46%,-5.06%,-13.10%
SPR,161,SpreadCoin,"$12,458,201 ",$1.45,"8,568,167","$47,962",0.36%,11.44%,15.48%
BLITZ,230,Blitzcash,"$5,425,795 ",$1.33,"4,080,680",*,"$301,308",-1.51%,13.10%
OPES,1022,Opescoin,? ,$0.001828,?,Low Vol,0.37%,-0.55%,68.17%
TAG,301,TagCoin,"$2,286,274 ",$0.404542,"5,651,512","$74,946",1.18%,-10.28%,-11.39%
LDOGE,359,LiteDoge,"$1,235,562 ",$0.000083,"14,822,991,001",*,"$4,008",-10.43%,-12.47%
TAJ,514,TajCoin,"$40,022 ",$0.005911,"6,771,349",$512,1.25%,-22.79%,-38.86%
VOYA,946,Voyacoin,? ,$1.37,?,Low Vol,0.36%,-25.36%,57.71%
PWR,827,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,0.33%,6.57%,28.12%
XPM,214,Primecoin,"$6,723,838 ",$0.332105,"20,246,122","$426,885",0.00%,-7.92%,-15.18%
GP,851,Goldpay Coin,? ,$0.004684,?,*,"$61,736",-0.89%,-2.26%
XPTX,619,PlatinumBAR,"$158,905 ",$0.650308,"244,354",Low Vol,-0.38%,12.32%,-24.17%
IXC,320,Ixcoin,"$1,958,871 ",$0.093284,"20,999,088",*,"$3,201",0.43%,-5.00%
MTLMC3,752,Metal Music Coin,"$33,483 ",$0.000420,"79,719,140",Low Vol,5.68%,62.54%,-22.59%
CCRB,290,CryptoCarbon,"$2,606,186 ",$0.731641,"3,562,111",*,"$60,217",0.41%,7.45%
NOBL,410,NobleCoin,"$503,584 ",$0.000219,"2,299,240,738","$1,217",0.30%,7.24%,29.56%
PRIMU,916,Primulon,? ,$0.000132,?,$566,-0.13%,-54.26%,-56.27%
XPY,623,PayCoin,"$156,953 ",$0.013375,"11,734,439",**,Low Vol,-65.65%,-15.38%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$10,045,500",0.00%,-8.23%
MIOTA,5,IOTA,"$2,659,143,267 ",$0.956688,"2,779,530,283",*,"$59,511,600",-2.73%,17.47%
FIMK,354,FIMKrypto,"$1,255,931 ",$0.002177,"577,004,618",*,"$1,481",2.41%,15.50%
BYC,381,Bytecent,"$789,042 ",$0.456834,"1,727,197","$12,163",0.02%,6.10%,8.96%
IXT,173,InsureX,"$11,005,715 ",$0.307604,"35,778,844",*,"$196,034",2.78%,2.54%
BTCD,67,BitcoinDark,"$76,729,704 ",$59.53,"1,288,862","$152,188",0.26%,-0.87%,26.88%
JNS,540,Janus,"$2,902,785 ",$0.137578,"21,099,198",*,Low Vol,0.42%,-20.26%
UNITS,596,GameUnits,"$225,338 ",$0.064883,"3,472,983",*,Low Vol,4.38%,48.26%
MAR,706,Marijuanacoin,"$58,995 ",$0.053850,"1,095,542",Low Vol,0.36%,-2.71%,-13.81%
SNC,267,SunContract,"$3,386,599 ",$0.034499,"98,166,002",*,"$366,849",-4.86%,17.94%
SNGLS,60,SingularDTV,"$93,353,400 ",$0.155589,"600,000,000",*,"$959,348",-2.72%,-10.04%
MAX,261,MaxCoin,"$3,573,217 ",$0.059662,"59,891,197","$176,605",0.14%,-14.19%,-25.07%
SNM,107,SONM,"$26,002,880 ",$0.078473,"331,360,000",*,"$505,056",-0.94%,13.79%
SDP,808,SydPak,"$8,944 ",$0.056245,"159,014",*,Low Vol,0.37%,6.58%
TP1,1032,KolschCoin,? ,$0.043446,?,Low Vol,0.36%,6.36%,41.29%
SNT,29,Status,"$212,365,497 ",$0.061192,"3,470,483,788",*,"$23,146,600",-0.83%,-4.77%
WGO,547,WavesGo,"$1,130,385 ",$0.113073,"9,996,949",*,Low Vol,0.31%,51.54%
MAD,670,SatoshiMadness,"$87,096 ",$0.000044,"2,000,683,485",*,Low Vol,0.36%,6.56%
LAZ,1005,Lazaruscoin,? ,$0.001306,?,*,Low Vol,0.31%,-11.21%
AXF,865,AxFunds,? ,$0.073120,?,"$28,811",3.41%,-1.27%,-10.68%
FEI,860,Fuda Energy,? ,$0.020083,?,"$35,496",0.00%,-0.10%,-3.59%
