symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.95%,-0.95%,7.45%
XBY,198,XTRABYTES,"$11,160,128 ",$0.026446,"422,000,000",*,"$84,540",2.24%,-8.57%
CPN,504,CompuCoin,"$72,968 ",$0.003720,"19,615,019","$2,649",-16.03%,2.46%,10.61%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.95%,-0.95%
BLAS,468,BlakeStar,"$194,861 ",$0.000788,"247,362,832","$4,981",4.21%,37.01%,17.63%
CPC,390,Capricoin,"$1,039,926 ",$0.522564,"1,990,045",*,"$118,358",-2.65%,5.54%
EOS,20,EOS,"$414,938,757 ",$1.28,"323,176,128",*,"$25,611,600",-0.38%,-1.76%
SIB,143,SIBCoin,"$21,844,383 ",$1.42,"15,358,168","$231,128",2.27%,17.70%,26.41%
JWL,738,Jewels,"$46,226 ",$0.002291,"20,181,636",*,Low Vol,-0.95%,15.56%
GAIN,1026,UGAIN,? ,$0.000795,?,Low Vol,-0.95%,-0.95%,?
DLISK,783,DAPPSTER,"$28,047 ",$0.000280,"100,000,000",*,Low Vol,-0.95%,-0.95%
EOT,875,EOT Token,? ,$1.67,?,*,"$126,430",-1.02%,-13.34%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-0.95%,-0.95%
UNIFY,406,Unify,"$762,905 ",$0.043882,"17,385,378","$16,732",6.78%,-10.51%,94.39%
GAIA,539,GAIA,"$1,356,688 ",$0.056291,"24,101,381",*,Low Vol,-1.85%,300.23%
XBC,215,Bitcoin Plus,"$8,901,367 ",$88.84,"100,191",*,"$971,414",-0.28%,11.22%
XBB,336,Boolberry,"$2,497,567 ",$0.262006,"9,532,480","$107,021",-0.95%,-0.93%,19.30%
MAVRO,1000,Mavro,? ,$0.005376,?,Low Vol,-0.95%,-18.05%,-22.38%
LTH,1047,LAthaan,? ,$0.000374,?,Low Vol,-0.95%,32.07%,7.45%
MONA,123,MonaCoin,"$27,264,032 ",$0.507961,"53,673,475","$150,583",-1.20%,3.95%,-2.44%
SPR,137,SpreadCoin,"$23,371,277 ",$2.69,"8,683,817","$118,187",1.04%,0.45%,0.31%
BLITZ,225,Blitzcash,"$8,020,399 ",$1.96,"4,085,266",*,"$128,829",5.50%,11.67%
OPES,1072,Opescoin,? ,$0.001449,?,Low Vol,?,13.75%,33.23%
TAG,348,TagCoin,"$2,242,298 ",$0.393935,"5,692,050","$35,267",-0.13%,1.99%,3.22%
LDOGE,372,LiteDoge,"$1,465,907 ",$0.000099,"14,835,685,003",*,"$8,991",-1.81%,1.78%
EXL,960,Excelcoin,? ,$0.001589,?,Low Vol,-15.81%,-16.05%,-20.58%
TAJ,796,TajCoin,"$25,033 ",$0.003606,"6,942,348",Low Vol,-1.00%,1.19%,-19.82%
SNAKE,995,SnakeEyes,? ,$0.082172,?,*,Low Vol,0.96%,-3.75%
CNT,248,Centurion,"$6,462,749 ",$0.243256,"26,567,684","$97,156",-1.49%,-0.76%,286.63%
PWR,846,Powercoin,"$2,337 ",$0.000047,"49,983,870",Low Vol,-0.95%,-0.93%,7.45%
XPM,221,Primecoin,"$8,338,434 ",$0.407096,"20,482,721","$312,517",-0.16%,-3.13%,-25.84%
GP,899,Goldpay Coin,? ,$0.003548,?,*,"$14,739",0.94%,-8.01%
BTCS,461,Bitcoin Scrypt,"$225,878 ",$0.013871,"16,284,663","$1,641",-0.93%,7.72%,3.91%
IXC,365,Ixcoin,"$1,686,573 ",$0.080316,"20,999,088",*,"$1,108",-2.78%,-5.87%
MTLMC3,749,Metal Music Coin,"$40,991 ",$0.000514,"79,719,140",Low Vol,19.33%,-0.46%,20.58%
PLU,192,Pluton,"$12,799,462 ",$15.06,"850,000",*,"$140,948",-0.49%,3.13%
NOBL,407,NobleCoin,"$753,254 ",$0.000327,"2,301,824,400",$654,3.92%,2.45%,50.43%
PRIMU,952,Primulon,? ,$0.000187,?,Low Vol,-0.95%,2.85%,24.39%
