symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,217,760",$0.032178,"100,000,000",*,"$6,088",0.86%
Scorecoin,504,SCORE,SCORE,"$352,989",$0.011632,"30,346,591","$3,994",0.12%,30.67%
LIFE,1010,LIFE,LIFE,?,$0.000113,?,*,"$6,452",86.39%
Compcoin,150,CMP,CMP,"$20,509,645",$4.77,"4,303,424","$17,908",0.12%,0.84%
Monetha,167,MTH,MTH,"$15,818,720",$0.072958,"216,819,832",*,"$222,354",-0.80%
Cyder,1145,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.14%
ExchangeN,541,EXN,EXN,"$88,760",$0.017404,"5,100,000",*,"$5,571",1.33%
BitDice,155,CSNO,CSNO,"$18,738,230",$0.267689,"70,000,000",*,"$42,902",3.24%
EOS,23,EOS,EOS,"$275,898,148",$0.633566,"435,468,677",*,"$12,766,500",1.22%
Bowhead,595,AHT,AHT,"$918,224",$0.114778,"8,000,000",*,Low Vol,0.34%
FUNCoin,692,FUNC,FUNC,"$148,765",$0.025436,"5,848,581",*,Low Vol,0.08%
DomRaider,1002,DRT,DRT,?,$0.047572,?,*,"$13,832",-0.08%
Populous,42,PPT,PPT,"$143,047,938",$3.47,"41,252,246",*,"$180,300",-2.92%
RouletteToken,479,RLT,RLT,"$520,978",$0.051466,"10,122,690",*,"$6,866",-0.90%
BlackCoin,177,BLK,BLK,"$14,738,216",$0.192764,"76,457,306",*,"$277,606",0.20%
Monero,10,XMR,XMR,"$1,333,813,759",$87.28,"15,281,536","$33,538,200",0.27%,0.89%
Zilbercoin,1048,ZBC,ZBC,?,$0.037964,?,*,"$1,085",0.23%
BT1 [CST],969,BT1,BT1,?,$4886.69,?,*,"$149,030",-2.21%
Sativacoin,766,STV,STV,"$71,020",$0.010023,"7,085,350",Low Vol,9.76%,8.50%
High Voltage,892,HVCO,HVCO,"$17,885",$0.011970,"1,494,171",*,Low Vol,0.14%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,623,051",$58.75,"197,834","$11,573",0.32%,3.79%
CrevaCoin,559,CREVA,CREVA,"$21,301",$0.000585,"36,390,750","$1,828",-8.72%,7.08%
AudioCoin,420,ADC,ADC,"$1,125,750",$0.001365,"824,670,590","$3,363",-7.59%,-20.10%
MACRON,860,MCRN,MCRN,"$29,308",$0.000073,"401,421,401",*,Low Vol,0.14%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,473",$0.002128,"50,023,900",Low Vol,0.05%,32.60%
Substratum,117,SUB,SUB,"$30,047,780",$0.132901,"226,091,449",*,"$586,066",14.86%
AdShares,588,ADST,ADST,"$1,404,975",$0.116177,"12,093,400",*,Low Vol,-0.10%
MikeTheMug,940,MUG,MUG,"$1,270",$0.001270,"1,000,000",*,Low Vol,-0.83%
BriaCoin,442,BRIA,BRIA,"$828,612",$1.79,"463,647",*,"$6,595",0.01%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,0.13%
BigBoobsCoin,1103,BBC,BBC,?,$0.038234,?,*,Low Vol,-36.45%
Hedge,290,HDG,HDG,"$4,761,627",$1.28,"3,709,674",*,"$150,054",-6.47%
Deutsche eMark,515,DEM,DEM,"$252,842",$0.009097,"27,793,416","$2,229",-2.44%,-2.04%
KushCoin,724,KUSH,KUSH,"$113,595",$0.020860,"5,445,524",Low Vol,0.14%,1.36%
PoSToken,450,POS,POS,"$757,896",$1.31,"578,962",*,"$14,387",-2.41%
Darcrus,400,DAR,DAR,"$1,381,147",$0.101552,"13,600,388",*,"$1,248",0.91%
EarthCoin,607,EAC,EAC,"$691,386",$0.000060,"11,467,913,992",Low Vol,-0.79%,-16.73%
Bismuth,388,BIS,BIS,"$1,726,721",$0.353361,"4,886,565","$19,390",0.14%,4.48%
Po.et,215,POE,POE,"$10,289,685",$0.004817,"2,136,283,004",*,"$14,619",-0.62%
Peacecoin,1114,PEC,PEC,?,$0.001336,?,*,Low Vol,-60.97%
Renos,411,RNS,RNS,"$1,203,624",$0.036084,"33,356,077",*,"$1,943",0.12%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,0.12%,?
Ethereum,2,ETH,ETH,"$28,512,278,746",$298.89,"95,393,567","$306,930,000",-0.10%,1.33%
HOdlcoin,669,HODL,HODL,"$191,379",$0.001336,"143,199,385",Low Vol,0.14%,16.57%
Spots,799,SPT,SPT,"$53,832",$0.002403,"22,406,021",Low Vol,1.83%,-0.20%
Obsidian,249,ODN,ODN,"$7,086,956",$0.290449,"24,400,000",*,"$42,177",0.13%
Tattoocoin (L...,1215,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1168,LKC,LKC,?,$0.000174,?,Low Vol,0.14%,42.24%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050569,?,*,"$7,173",-0.07%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,22.33%,3.44%
SOILcoin,840,SOIL,SOIL,"$36,265",$0.006360,"5,702,048",Low Vol,-1.09%,0.51%
Dollarcoin,715,DLC,DLC,"$121,707",$0.013364,"9,106,714",Low Vol,0.14%,?
Abncoin,943,ABN,ABN,$679,$0.010034,"67,700",Low Vol,0.14%,11.99%
AMIS,1096,AMIS,AMIS,?,$0.023797,?,*,Low Vol,-0.08%
ZClassic,322,ZCL,ZCL,"$3,367,929",$1.86,"1,809,800","$136,607",-1.95%,3.16%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,320,CRAVE,CRAVE,"$3,422,064",$2.42,"1,411,690",*,"$6,359",2.38%
YashCoin,581,YASH,YASH,"$3,312,719",$0.331264,"10,000,240",*,Low Vol,0.13%
MustangCoin,780,MST,MST,"$64,866",$0.102906,"630,343",Low Vol,0.14%,-4.20%
WayGuide,668,WAY,WAY,"$191,829",$0.001918,"100,040,708",*,Low Vol,0.13%
Operand,1166,OP,OP,?,$0.000872,?,*,Low Vol,0.14%
Tao,305,XTO,XTO,"$4,132,729",$0.126788,"32,595,584","$1,081",-5.98%,-7.60%
Antimatter,1116,ANTX,ANTX,?,$0.000058,?,Low Vol,0.12%,264.01%
Quantum Resis...,103,QRL,QRL,"$39,102,440",$0.751970,"52,000,000",*,"$175,435",0.36%
InvisibleCoin,1159,IVZ,IVZ,?,$0.213657,?,*,Low Vol,0.14%
Impact,904,IMX,IMX,"$12,726",$0.000116,"109,508,941",Low Vol,0.13%,?
Ethereum Gold,964,ETG,ETG,?,$0.063738,?,*,"$208,556",13.03%
netBit,1121,NBIT,NBIT,?,$0.029460,?,*,Low Vol,0.12%
Pluton,255,PLU,PLU,"$6,845,981",$8.05,"850,000",*,"$167,759",-0.02%
FlavorCoin,833,FLVR,FLVR,"$38,858",$0.001859,"20,898,106",*,Low Vol,0.12%
Kurrent,741,KURT,KURT,"$93,033",$0.009379,"9,919,485",Low Vol,9.73%,3.30%
Phoenixcoin,509,PXC,PXC,"$289,653",$0.004709,"61,510,060","$1,725",-8.36%,52.11%
