symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,600,664 ",$0.020357,"422,500,000",*,"$18,068",-1.06%,-1.76%
CPN,732,CompuCoin,"$52,551 ",$0.002679,"19,615,019",Low Vol,-0.08%,-2.85%,-34.74%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.27%
BLAS,448,BlakeStar,"$167,184 ",$0.000672,"248,640,832","$1,480",0.50%,66.15%,21.30%
CPC,352,Capricoin,"$1,724,420 ",$0.866523,"1,990,045",*,"$372,461",-2.59%,4.20%
CREVA,742,CrevaCoin,"$47,545 ",$0.001307,"36,390,750",Low Vol,-4.56%,-7.74%,-25.93%
EOS,29,EOS,"$249,969,294 ",$0.739023,"338,242,916",*,"$9,347,150",-0.18%,-6.66%
SIB,149,SIBCoin,"$17,307,777 ",$1.12,"15,407,562","$269,587",-1.20%,-8.12%,-13.51%
JWL,744,Jewels,"$47,208 ",$0.002339,"20,181,636",*,Low Vol,-0.08%,?
GAIN,1036,UGAIN,? ,$0.000723,?,Low Vol,-0.08%,236.01%,-2.91%
DLISK,805,DAPPSTER,"$21,265 ",$0.000213,"100,000,000",*,Low Vol,-0.08%,-17.64%
EOT,361,EOT Token,"$1,603,205 ",$0.641282,"2,500,000",*,"$15,628",-0.09%,43.09%
ACES,940,Aces,? ,$0.000043,?,*,Low Vol,-0.08%,-53.19%
UNIFY,412,Unify,"$597,238 ",$0.033732,"17,705,484","$2,799",-5.40%,3.12%,-33.13%
GAIA,577,GAIA,"$328,008 ",$0.013610,"24,101,381",*,Low Vol,-0.07%,15.84%
XBC,216,Bitcoin Plus,"$7,517,824 ",$74.83,"100,459",*,"$62,056",-0.14%,-3.67%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.40%
MAVRO,1053,Mavro,? ,$0.005231,?,Low Vol,-0.08%,-9.35%,-1.28%
LTH,1067,LAthaan,? ,$0.000340,?,Low Vol,-0.08%,-1.24%,-6.09%
KRONE,910,Kronecoin,? ,$0.020496,?,"$3,015",34.71%,17.61%,?
MONA,114,MonaCoin,"$27,330,240 ",$0.507527,"53,849,825","$82,403",-0.09%,0.11%,-1.04%
SPR,159,SpreadCoin,"$15,673,047 ",$1.80,"8,728,148","$41,279",-2.07%,-9.33%,-23.46%
BLITZ,233,Blitzcash,"$6,140,437 ",$1.50,"4,087,058",*,"$58,050",-6.13%,-3.58%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,0.00%,-0.79%,-3.79%
TAG,390,TagCoin,"$1,006,951 ",$0.176140,"5,716,767","$176,900",4.51%,-16.52%,-52.23%
LDOGE,398,LiteDoge,"$871,944 ",$0.000059,"14,840,741,003",*,"$1,944",-1.09%,-11.43%
TAJ,799,TajCoin,"$22,980 ",$0.003259,"7,051,057",Low Vol,0.19%,0.62%,-7.58%
VOYA,880,Voyacoin,? ,$4.68,?,"$71,148",-24.54%,-25.40%,112.93%
PWR,859,Powercoin,"$2,126 ",$0.000043,"49,983,870",Low Vol,-0.08%,-1.24%,-6.90%
XPM,273,Primecoin,"$4,201,238 ",$0.204200,"20,574,132","$346,154",-2.36%,-13.56%,-46.79%
AGLC,718,AgrolifeCoin,"$59,193 ",$0.009534,"6,208,874",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$209,093 ",$0.762891,"274,079","$2,110",-0.08%,0.97%,36.92%
IXC,520,Ixcoin,"$1,991,698 ",$0.094847,"20,999,088",*,Low Vol,0.30%,27.47%
MTLMC3,766,Metal Music Coin,"$37,295 ",$0.000468,"79,719,140",Low Vol,-0.08%,6.37%,-5.01%
PLU,209,Pluton,"$8,669,655 ",$10.20,"850,000",*,"$77,898",-0.10%,-1.01%
NOBL,543,NobleCoin,"$587,616 ",$0.000255,"2,302,930,823",Low Vol,-0.08%,7.67%,-14.18%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-11.85%,-1.36%,-30.23%
XPY,587,PayCoin,"$244,392 ",$0.020717,"11,796,580",**,Low Vol,-0.07%,11.73%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$4,048,950",-0.09%,-1.16%
MIOTA,9,IOTA,"$1,406,589,638 ",$0.506053,"2,779,530,283",*,"$33,123,500",0.84%,-9.00%
FID,874,BITFID,? ,$0.100812,?,*,"$271,430",-0.06%,0.07%
FIMK,413,FIMKrypto,"$588,960 ",$0.001021,"577,004,618",*,"$1,005",-11.18%,-12.21%
BYC,389,Bytecent,"$1,015,270 ",$0.574067,"1,768,557","$3,460",2.76%,-3.36%,-15.06%
IXT,192,iXledger,"$11,798,360 ",$0.329758,"35,778,844",*,"$93,280",2.71%,-8.45%
BTCD,49,BitcoinDark,"$136,337,131 ",$105.78,"1,288,862","$325,534",-0.81%,-8.90%,-12.15%
JNS,367,Janus,"$1,409,630 ",$0.066554,"21,180,398",*,"$1,811",-16.53%,-38.30%
UNITS,661,GameUnits,"$102,056 ",$0.029386,"3,472,983",*,Low Vol,-0.08%,-23.84%
MAR,681,Marijuanacoin,"$80,346 ",$0.067241,"1,194,909",Low Vol,-0.09%,2.67%,-18.57%
SNC,267,SunContract,"$4,492,580 ",$0.043599,"103,043,888",*,"$21,953",-0.33%,-0.93%
SNGLS,55,SingularDTV,"$103,030,200 ",$0.171717,"600,000,000",*,"$1,695,410",3.24%,24.24%
