symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,182,993",$0.019254,"425,000,000",*,"$31,259",0.24%,-0.39%
CPN,829,CompuCoin,"$31,310",$0.001596,"19,615,019",Low Vol,-0.12%,-14.93%,-21.74%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.10%,5.53%
BLAS,476,BlakeStar,"$470,959",$0.001894,"248,653,394","$81,687",-5.92%,-29.73%,100.25%
CSNO,197,BitDice,"$11,185,650",$0.159795,"70,000,000",*,"$48,721",0.24%,-1.18%
EOS,25,EOS,"$217,945,008",$0.551743,"395,011,822",*,"$6,829,180",0.34%,-7.29%
SIB,139,SIBCoin,"$21,160,640",$1.36,"15,587,604","$123,005",-1.34%,-1.84%,7.62%
JWL,790,Jewels,"$43,981",$0.002179,"20,181,636",*,Low Vol,-0.02%,4.75%
GAIN,1115,UGAIN,?,$0.001211,?,Low Vol,-0.20%,139.83%,267.41%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.34%
EOT,392,EOT Token,"$1,420,498",$0.568199,"2,500,000",*,"$4,694",8.03%,0.74%
ACES,1054,Aces,?,$0.000100,?,*,Low Vol,-0.02%,-0.04%
UNIFY,380,Unify,"$1,621,560",$0.091457,"17,730,225","$62,068",-8.88%,-38.71%,57.86%
GAIA,654,GAIA,"$249,269",$0.010342,"24,101,381",*,Low Vol,2.50%,-22.68%
XBC,274,Bitcoin Plus,"$4,829,221",$47.56,"101,536",*,"$211,258",0.36%,-23.35%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.76%,-8.27%
LTH,987,LAthaan,?,$0.000436,?,"$1,070",12.39%,18.72%,23.83%
KRONE,577,Kronecoin,"$37,266",$0.015961,"2,334,805","$2,073",7.66%,-15.69%,44.14%
MONA,99,MonaCoin,"$37,284,197",$0.684034,"54,506,350","$704,102",-1.10%,3.81%,41.41%
CYDER,986,Cyder,?,$0.000920,?,*,"$1,143",-7.34%,-8.86%
SPR,231,SpreadCoin,"$7,665,931",$0.862163,"8,891,510","$1,427,370",-60.50%,-66.46%,-48.60%
BLITZ,301,Blitzcash,"$3,892,372",$0.950682,"4,094,294",*,"$44,406",-2.17%,1.72%
OPES,1117,Opescoin,?,$0.001404,?,Low Vol,?,?,18.19%
MANA,124,Decentraland,"$25,436,732",$0.011187,"2,273,755,650",*,"$280,869",1.77%,-16.75%
TAG,636,TagCoin,"$411,082",$0.071334,"5,762,798",Low Vol,-0.10%,8.95%,25.21%
LDOGE,450,LiteDoge,"$734,320",$0.000049,"14,859,641,506",*,"$2,574",2.02%,-24.16%
EXL,1064,Excelcoin,?,$0.000291,?,Low Vol,-0.02%,10.65%,-26.64%
TAJ,814,TajCoin,"$36,637",$0.004963,"7,382,672",Low Vol,-0.20%,4.00%,19.41%
VOYA,1000,Voyacoin,?,$2.86,?,$613,-0.02%,30.47%,7.39%
CPC,425,Capricoin,"$969,628",$0.487239,"1,990,045",*,"$33,001",0.80%,0.10%
PWR,902,Powercoin,"$2,421",$0.000048,"49,983,870",Low Vol,-0.10%,5.53%,10.04%
XPM,330,Primecoin,"$2,961,797",$0.141718,"20,899,227","$514,709",-0.33%,-3.37%,-23.00%
GP,553,GoldPieces,"$95,654",$0.078395,"1,220,161",*,"$1,748",-0.13%,-4.98%
XPTX,513,PlatinumBAR,"$260,123",$0.811125,"320,694","$4,719",16.26%,38.92%,28.59%
JIO,578,JIO Token,"$34,837",$0.018257,"1,908,128",*,"$2,863",134.11%,149.58%
XPA,170,XPlay,"$14,779,500",$0.014779,"1,000,000,000",*,"$11,824",2.38%,-5.07%
BLOCKPAY,646,BlockPay,"$307,558",$0.056658,"5,428,300",*,Low Vol,-4.84%,-11.05%
CCRB,415,CryptoCarbon,"$1,075,131",$0.301824,"3,562,111",*,"$18,878",0.69%,-16.24%
NOBL,467,NobleCoin,"$558,732",$0.000242,"2,306,968,210","$1,398",-0.10%,-11.94%,-1.68%
PRIMU,964,Primulon,?,$0.000398,?,"$3,563",-16.70%,-58.87%,201.08%
XPY,656,PayCoin,"$241,856",$0.020485,"11,806,553",Low Vol,-0.02%,23.65%,20.81%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,271,857,467",$0.457580,"2,779,530,283",*,"$18,564,700",0.26%,-10.25%
FID,1039,BITFID,?,$0.096855,?,*,Low Vol,-0.10%,5.53%
FIMK,628,FIMKrypto,"$558,859",$0.000969,"577,004,618",*,Low Vol,-0.10%,-2.97%
BYC,440,Bytecent,"$823,795",$0.454929,"1,810,820","$35,634",-7.42%,-21.54%,-26.54%
IXT,239,iXledger,"$6,999,773",$0.195640,"35,778,844",*,"$59,649",0.68%,-7.72%
BTCD,56,BitcoinDark,"$101,229,943",$78.54,"1,288,862","$608,286",-0.94%,-9.96%,-22.08%
JNS,381,Janus,"$1,582,372",$0.069897,"22,638,595",*,"$2,547",-0.98%,-12.98%
UNITS,679,GameUnits,"$156,751",$0.045135,"3,472,983",*,Low Vol,-0.13%,4.88%
SND,979,Sand Coin,?,$1.37,?,*,"$1,633",-9.32%,-28.70%
MAR,798,Marijuanacoin,"$41,848",$0.032059,"1,305,342",Low Vol,-0.02%,-4.07%,-17.01%
SNC,331,SunContract,"$2,944,973",$0.028125,"104,712,011",*,"$96,657",1.61%,-7.08%
XBL,446,Billionaire T...,"$772,820",$0.233102,"3,315,372",*,"$5,759",-0.04%,-3.35%
SNGLS,65,SingularDTV,"$85,315,200",$0.142192,"600,000,000",*,"$617,109",0.85%,-7.12%
MAX,438,MaxCoin,"$849,702",$0.014044,"60,502,853","$1,533",-0.10%,3.85%,5.35%
SNM,87,SONM,"$45,818,794",$0.127416,"359,600,000",*,"$1,589,870",7.03%,-5.84%
SDP,885,SydPak,"$8,544",$0.053609,"159,374",*,Low Vol,-0.02%,?
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.09%,15.25%
SNT,71,Status,"$78,592,229",$0.022646,"3,470,483,788",*,"$1,793,630",1.21%,-5.14%
WGO,473,WavesGo,"$496,486",$0.049671,"9,995,510",*,"$2,400",-7.14%,-30.36%
MAD,732,SatoshiMadness,"$96,888",$0.000048,"2,000,683,485",*,Low Vol,-0.10%,5.53%
AHT,462,Bowhead,"$606,173",$0.075772,"8,000,000",*,$542,28.85%,-32.53%
WILD,971,Wild Crypto,?,$0.137993,?,*,"$2,342",-11.80%,26.20%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.51%
UGT,950,UG Token,?,$0.280811,?,*,"$7,801",2.38%,-5.07%
