symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,029,515 ",$0.012353,"650,000,000",*,"$19,091",-2.15%,-6.25%
CPN,657,CompuCoin,"$62,224 ",$0.003172,"19,615,019",Low Vol,10.12%,14.86%,-15.93%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.37%,50.85%
BLAS,459,BlakeStar,"$62,902 ",$0.000259,"242,904,240","$1,801",0.39%,60.91%,140.55%
CPC,348,Capricoin,"$1,076,871 ",$0.541129,"1,990,045",*,"$159,552",0.38%,23.87%
EOS,16,EOS,"$474,480,826 ",$1.77,"267,430,660",*,"$32,266,500",-0.59%,-2.31%
SIB,114,SIBCoin,"$18,975,698 ",$1.25,"15,168,303","$72,837",2.77%,-2.18%,-3.74%
JWL,683,Jewels,"$47,036 ",$0.002331,"20,181,636",*,Low Vol,0.39%,-9.47%
GAIN,999,UGAIN,? ,$0.000583,?,Low Vol,0.39%,13.14%,-11.07%
DLISK,764,DAPPSTER,"$16,185 ",$0.000162,"100,000,000",*,Low Vol,0.37%,-16.21%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-12.17%,-12.00%,11.17%
ACES,968,Aces,? ,$0.000065,?,*,Low Vol,0.39%,98.74%
UNIFY,389,Unify,"$466,182 ",$0.029870,"15,607,126","$15,266",5.01%,1.23%,47.94%
GAIA,545,GAIA,"$281,058 ",$0.011661,"24,101,381",*,Low Vol,0.64%,8.69%
XBC,168,Bitcoin Plus,"$10,378,593 ",$104.62,"99,206",*,"$289,215",6.19%,1.68%
XBB,263,Boolberry,"$3,393,458 ",$0.355989,"9,532,480","$4,712",-1.73%,1.21%,22.01%
MAVRO,997,Mavro,? ,$0.006118,?,Low Vol,0.37%,?,10.71%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,0.39%,0.58%,5.70%
MONA,95,MonaCoin,"$25,427,728 ",$0.479293,"53,052,575","$52,054",1.65%,1.10%,1.93%
SPR,178,SpreadCoin,"$8,965,849 ",$1.05,"8,526,155","$39,805",-2.11%,-9.04%,19.34%
BLITZ,241,Blitzcash,"$4,489,336 ",$1.10,"4,079,064",*,"$56,935",4.25%,-10.60%
OPES,992,Opescoin,? ,$0.001327,?,Low Vol,0.39%,0.55%,6.06%
TAG,277,TagCoin,"$2,566,287 ",$0.455534,"5,633,580","$275,035",0.32%,-1.95%,22.17%
XMR,11,Monero,"$713,132,333 ",$47.88,"14,895,528","$7,849,520",0.39%,-1.37%,19.62%
TAJ,670,TajCoin,"$55,146 ",$0.008219,"6,710,008",Low Vol,0.37%,-2.10%,18.87%
SNAKE,936,SnakeEyes,? ,$0.031551,?,*,Low Vol,0.73%,-21.99%
XPM,195,Primecoin,"$7,788,442 ",$0.386519,"20,150,219","$402,654",2.83%,-4.71%,17.90%
AGLC,444,AgrolifeCoin,"$134,053 ",$0.023630,"5,672,964",*,$546,0.37%,?
XPTX,590,PlatinumBAR,"$137,601 ",$0.582465,"236,239",Low Vol,0.38%,-38.76%,-6.12%
IXC,490,Ixcoin,"$1,838,760 ",$0.087564,"20,999,088",*,Low Vol,0.37%,-7.48%
MTLMC3,734,Metal Music Coin,"$25,805 ",$0.000324,"79,719,140",Low Vol,0.37%,0.30%,-1.03%
CCRB,302,CryptoCarbon,"$1,953,878 ",$0.548517,"3,562,111",*,"$59,069",0.28%,-3.38%
NOBL,522,NobleCoin,"$445,225 ",$0.000194,"2,298,219,121",Low Vol,0.32%,-6.45%,7.78%
PRIMU,859,Primulon,? ,$0.000264,?,"$1,907",0.39%,17.20%,-15.16%
XPY,603,PayCoin,"$110,026 ",$0.009379,"11,730,499",**,Low Vol,0.38%,-17.02%
FEDS,809,FedoraShare,? ,$0.000020,?,*,"$10,008,800",-10.76%,-5.82%
MIOTA,9,IOTA,"$1,197,352,158 ",$0.430775,"2,779,530,283",*,"$6,586,180",1.64%,5.41%
FIMK,499,FIMKrypto,"$989,915 ",$0.001716,"577,004,618",*,Low Vol,0.37%,26.90%
BYC,368,Bytecent,"$744,353 ",$0.434114,"1,714,649","$6,022",4.48%,8.85%,41.25%
IXT,235,InsureX,"$4,824,741 ",$0.134849,"35,778,844",*,"$30,038",19.76%,-0.17%
