symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$596,0.27%,2.67%,9.88%
XBY,191,XTRABYTES,"$12,477,665 ",$0.029603,"421,500,000",*,"$54,320",4.66%,5.00%
CPN,709,CompuCoin,"$65,128 ",$0.003320,"19,615,019",Low Vol,-12.42%,-1.65%,-6.82%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.27%,?
BLAS,485,BlakeStar,"$153,523 ",$0.000621,"247,060,912","$1,634",0.24%,5.88%,64.56%
CPC,388,Capricoin,"$1,069,184 ",$0.537266,"1,990,045",*,"$12,285",0.99%,0.36%
EOS,22,EOS,"$413,859,183 ",$1.30,"319,330,861",*,"$18,519,500",1.87%,-0.64%
SIB,163,SIBCoin,"$18,151,665 ",$1.18,"15,345,444","$129,220",-1.11%,5.82%,-4.13%
JWL,754,Jewels,"$40,788 ",$0.002021,"20,181,636",*,Low Vol,0.27%,5.17%
XDE2,1054,XDE II,? ,$1.30,?,*,Low Vol,0.24%,?
DLISK,793,DAPPSTER,"$24,060 ",$0.000241,"100,000,000",*,Low Vol,0.27%,-14.44%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,853",0.19%,1.36%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.27%,2.67%
UNIFY,408,Unify,"$757,863 ",$0.043592,"17,385,378","$42,320",3.25%,-9.00%,107.28%
GAIA,580,GAIA,"$432,116 ",$0.017929,"24,101,381",*,Low Vol,0.23%,-46.52%
XBC,225,Bitcoin Plus,"$8,220,989 ",$82.09,"100,143",*,"$172,074",0.33%,1.33%
XBB,347,Boolberry,"$2,246,281 ",$0.235645,"9,532,480","$120,519",-1.88%,-2.23%,9.17%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.08%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.55%,?
MONA,128,MonaCoin,"$26,236,724 ",$0.489197,"53,632,225","$188,194",-0.38%,0.49%,11.61%
SPR,140,SpreadCoin,"$24,591,719 ",$2.84,"8,673,563","$162,226",1.15%,0.78%,30.30%
BLITZ,215,Blitzcash,"$9,434,487 ",$2.31,"4,084,512",*,"$2,445,610",-1.82%,-27.03%
OPES,1056,Opescoin,? ,$0.001251,?,Low Vol,0.27%,?,10.55%
TAG,344,TagCoin,"$2,297,248 ",$0.403828,"5,688,680","$96,963",2.28%,7.21%,9.08%
LDOGE,374,LiteDoge,"$1,468,917 ",$0.000099,"14,834,519,002",*,"$6,707",-10.27%,-10.83%
EXL,971,Excelcoin,? ,$0.002069,?,Low Vol,0.27%,-33.11%,41.68%
TAJ,778,TajCoin,"$29,540 ",$0.004270,"6,918,523",Low Vol,-9.65%,6.88%,7.59%
VOYA,968,Voyacoin,? ,$1.93,?,Low Vol,0.27%,-22.51%,-45.86%
CNT,255,Centurion,"$5,812,797 ",$0.218792,"26,567,684","$293,881",-5.25%,11.89%,303.52%
PWR,841,Powercoin,"$2,405 ",$0.000048,"49,983,870",Low Vol,0.27%,2.67%,9.89%
XPM,221,Primecoin,"$8,639,058 ",$0.422223,"20,460,889","$585,867",-0.43%,-1.34%,9.00%
GP,898,Goldpay Coin,? ,$0.003941,?,*,"$12,019",0.39%,-1.11%
BTCS,621,Bitcoin Scrypt,"$186,944 ",$0.011480,"16,284,625",Low Vol,0.26%,22.50%,-10.16%
IXC,364,Ixcoin,"$1,799,286 ",$0.085684,"20,999,088",*,$794,0.24%,-5.89%
MTLMC3,749,Metal Music Coin,"$42,197 ",$0.000529,"79,719,140",Low Vol,0.27%,25.51%,7.21%
PLU,178,Pluton,"$14,902,106 ",$17.53,"850,000",*,"$198,491",-0.46%,8.29%
NOBL,413,NobleCoin,"$686,520 ",$0.000298,"2,301,571,072","$2,119",-2.03%,27.15%,34.30%
PRIMU,978,Primulon,? ,$0.000191,?,Low Vol,28.10%,15.25%,-16.02%
XPY,601,PayCoin,"$267,728 ",$0.022701,"11,793,453",**,Low Vol,0.27%,-25.60%
FEDS,910,FedoraShare,? ,$0.000019,?,*,"$4,572",0.37%,10.80%
MIOTA,8,IOTA,"$2,379,086,135 ",$0.855931,"2,779,530,283",*,"$21,132,300",-0.61%,-4.03%
FID,859,BITFID,? ,$0.251017,?,*,"$860,871",-0.10%,3.51%
FIMK,382,FIMKrypto,"$1,304,982 ",$0.002262,"577,004,618",*,"$1,208",42.80%,24.33%
BYC,383,Bytecent,"$1,276,333 ",$0.727338,"1,754,800","$63,317",0.23%,6.76%,19.98%
IXT,142,InsureX,"$23,373,782 ",$0.653285,"35,778,844",*,"$377,902",3.93%,1.09%
BTCD,71,BitcoinDark,"$83,458,080 ",$64.75,"1,288,862","$43,981",-1.90%,0.94%,9.65%
JNS,323,Janus,"$2,763,306 ",$0.130633,"21,153,198",*,$706,-0.55%,15.46%
UNITS,489,GameUnits,"$138,022 ",$0.039742,"3,472,983",*,"$1,031",0.26%,-6.45%
MAR,505,Marijuanacoin,"$100,273 ",$0.086583,"1,158,116","$1,262",0.17%,27.44%,45.38%
SNC,279,SunContract,"$4,608,334 ",$0.044724,"103,039,388",*,"$409,502",5.12%,-21.29%
SNGLS,70,SingularDTV,"$84,735,000 ",$0.141225,"600,000,000",*,"$1,347,240",-1.84%,-14.44%
MAX,282,MaxCoin,"$4,421,008 ",$0.073581,"60,083,477","$160,378",0.37%,-0.02%,-1.96%
SNM,122,SONM,"$27,695,433 ",$0.083581,"331,360,000",*,"$427,921",0.06%,-1.73%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030797,?,Low Vol,0.30%,?,?
SNT,47,Status,"$162,512,344 ",$0.046827,"3,470,483,788",*,"$7,022,750",-0.56%,0.94%
WGO,403,WavesGo,"$838,959 ",$0.083921,"9,996,949",*,"$2,416",0.58%,-21.07%
MAD,675,SatoshiMadness,"$96,273 ",$0.000048,"2,000,683,485",*,Low Vol,0.27%,2.67%
LAZ,1011,Lazaruscoin,? ,$0.001732,?,*,Low Vol,0.27%,-9.85%
