symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,751,870 ",$0.020690,"423,000,000",*,"$38,984",-0.21%,4.22%
CPN,717,CompuCoin,"$60,581 ",$0.003088,"19,615,019",Low Vol,0.30%,13.47%,-5.30%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,?
BLAS,475,BlakeStar,"$112,804 ",$0.000453,"248,912,752",$535,0.75%,-18.94%,-13.41%
CPC,351,Capricoin,"$1,706,416 ",$0.857476,"1,990,045",*,"$267,383",-4.66%,-1.95%
CREVA,718,CrevaCoin,"$60,093 ",$0.001651,"36,390,750",Low Vol,-0.01%,-1.58%,2.41%
EOS,28,EOS,"$268,601,571 ",$0.786290,"341,606,241",*,"$12,164,600",0.57%,7.89%
SIB,157,SIBCoin,"$16,689,210 ",$1.08,"15,418,993","$121,713",0.55%,-1.34%,-30.79%
JWL,735,Jewels,"$49,254 ",$0.002441,"20,181,636",*,Low Vol,0.01%,23.25%
XDE2,970,XDE II,? ,$1.71,?,*,Low Vol,-0.01%,4.57%
DLISK,804,DAPPSTER,"$21,408 ",$0.000214,"100,000,000",*,Low Vol,-0.06%,-16.11%
EOT,367,EOT Token,"$1,386,718 ",$0.554687,"2,500,000",*,"$26,011",-1.49%,-11.42%
ACES,1026,Aces,? ,$0.000052,?,*,Low Vol,-0.01%,-38.70%
UNIFY,422,Unify,"$503,055 ",$0.028412,"17,705,484","$3,277",0.09%,-13.12%,-27.55%
GAIA,578,GAIA,"$329,191 ",$0.013659,"24,101,381",*,Low Vol,-0.01%,0.38%
XBC,224,Bitcoin Plus,"$7,280,730 ",$72.44,"100,509",*,"$69,467",-0.46%,-2.25%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.88%
MAVRO,1096,Mavro,? ,$0.006126,?,Low Vol,?,1.43%,13.45%
LTH,1028,LAthaan,? ,$0.000300,?,Low Vol,-0.01%,-3.53%,-3.54%
KRONE,923,Kronecoin,? ,$0.010958,?,"$1,803",5.13%,1.61%,?
MONA,115,MonaCoin,"$28,291,361 ",$0.525012,"53,887,075","$80,130",0.40%,2.29%,2.88%
SPR,159,SpreadCoin,"$15,712,723 ",$1.80,"8,737,251","$53,524",-1.68%,-0.99%,-5.54%
BLITZ,232,Blitzcash,"$6,565,474 ",$1.61,"4,087,404",*,"$217,626",-1.62%,0.04%
OPES,1075,Opescoin,? ,$0.001370,?,Low Vol,-0.01%,12.91%,11.89%
TAG,389,TagCoin,"$1,015,463 ",$0.177471,"5,721,852","$187,307",-1.22%,-4.80%,-35.78%
LDOGE,374,LiteDoge,"$1,254,003 ",$0.000084,"14,841,797,004",*,"$3,145",36.14%,6.14%
EXL,1038,Excelcoin,? ,$0.000515,?,Low Vol,0.30%,-19.21%,-66.64%
TAJ,796,TajCoin,"$23,295 ",$0.003293,"7,074,865",Low Vol,0.44%,-0.67%,3.85%
SNAKE,932,SnakeEyes,? ,$0.075398,?,*,"$1,221",-0.82%,-11.61%
PWR,858,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,0.01%,0.67%,-1.80%
XPM,275,Primecoin,"$4,126,786 ",$0.200403,"20,592,436","$622,635",-0.75%,2.42%,-29.19%
AGLC,729,AgrolifeCoin,"$53,184 ",$0.008521,"6,241,801",*,Low Vol,-0.01%,?
XPTX,458,PlatinumBAR,"$204,169 ",$0.739714,"276,011","$2,235",-0.05%,-2.62%,-9.55%
IXC,531,Ixcoin,"$1,632,207 ",$0.077728,"20,999,088",*,Low Vol,-0.06%,-10.56%
MTLMC3,764,Metal Music Coin,"$34,846 ",$0.000437,"79,719,140",Low Vol,-0.01%,8.01%,-4.47%
PLU,213,Pluton,"$8,725,670 ",$10.27,"850,000",*,"$90,034",-0.43%,2.08%
NOBL,549,NobleCoin,"$588,548 ",$0.000256,"2,303,146,948",Low Vol,-0.07%,20.22%,7.18%
PRIMU,1023,Primulon,? ,$0.000129,?,Low Vol,0.30%,0.97%,24.27%
XPY,601,PayCoin,"$205,642 ",$0.017431,"11,797,155",**,Low Vol,-0.11%,9.23%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$12,086,600",0.41%,-1.47%
MIOTA,9,IOTA,"$1,665,819,751 ",$0.599317,"2,779,530,283",*,"$44,982,300",-1.06%,16.88%
FID,911,BITFID,? ,$0.085881,?,*,"$3,501",0.30%,-14.12%
FIMK,552,FIMKrypto,"$568,226 ",$0.000985,"577,004,618",*,Low Vol,-17.43%,3.11%
BYC,382,Bytecent,"$1,091,802 ",$0.616604,"1,770,670","$146,459",-9.22%,5.10%,8.31%
IXT,193,iXledger,"$11,577,497 ",$0.323585,"35,778,844",*,"$123,084",-0.81%,6.97%
