symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.90%,10.08%
XBY,231,XTRABYTES,"$7,941,168",$0.018685,"425,000,000",*,"$26,241",0.56%,2.91%
CPN,805,CompuCoin,"$35,040",$0.001786,"19,615,019",Low Vol,0.01%,-11.66%,-24.56%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.06%
BLAS,454,BlakeStar,"$496,141",$0.001966,"252,410,744","$59,918",-17.53%,107.35%,383.17%
CSNO,209,BitDice,"$9,836,890",$0.140527,"70,000,000",*,"$18,512",-1.07%,-12.95%
EOS,25,EOS,"$239,198,242",$0.624130,"383,250,671",*,"$7,001,570",1.04%,-4.34%
SIB,150,SIBCoin,"$19,091,967",$1.23,"15,553,157","$81,016",0.36%,-2.21%,-7.08%
JWL,780,Jewels,"$44,081",$0.002184,"20,181,636",*,Low Vol,-0.05%,-4.41%
XDE2,978,XDE II,?,$1.66,?,*,$908,-0.05%,-15.44%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.31%
EOT,419,EOT Token,"$895,877",$0.358351,"2,500,000",*,"$9,712",-5.62%,33.03%
ACES,1060,Aces,?,$0.000109,?,*,Low Vol,23.70%,-0.97%
UNIFY,405,Unify,"$1,144,551",$0.064573,"17,724,832","$15,727",-0.20%,13.00%,45.07%
GAIA,625,GAIA,"$298,305",$0.012377,"24,101,381",*,Low Vol,-0.09%,?
XBC,247,Bitcoin Plus,"$6,348,948",$62.74,"101,196",*,"$31,256",1.51%,-5.45%
MAVRO,1046,Mavro,?,$0.006852,?,Low Vol,-0.05%,3.28%,28.62%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.06%,25.56%
KRONE,547,Kronecoin,"$25,479",$0.011739,"2,170,450","$1,047",0.10%,5.85%,-23.84%
MONA,134,MonaCoin,"$24,106,463",$0.443377,"54,370,125","$171,419",0.57%,-7.95%,-2.06%
CYDER,965,Cyder,?,$0.001071,?,*,"$1,567",-13.84%,87.44%
AGLC,877,AgrolifeCoin,"$7,043",$0.001071,"6,578,211",*,Low Vol,-0.05%,-88.00%
SPR,149,SpreadCoin,"$19,096,717",$2.16,"8,857,845","$794,466",-4.62%,29.85%,16.25%
BLITZ,277,Blitzcash,"$5,015,432",$1.23,"4,092,860",*,"$53,143",-2.60%,-16.16%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.44%,1.90%
MANA,168,Decentraland,"$15,895,841",$0.013828,"1,149,540,118",*,"$445,767",0.10%,0.85%
TAG,615,TagCoin,"$363,417",$0.063173,"5,752,742",Low Vol,-0.05%,13.66%,19.22%
LDOGE,420,LiteDoge,"$869,022",$0.000058,"14,855,741,005",*,"$1,599",4.61%,-20.80%
EXL,1008,Excelcoin,?,$0.000385,?,Low Vol,-0.05%,-2.53%,-45.33%
TAJ,812,TajCoin,"$32,453",$0.004442,"7,306,689",Low Vol,-0.05%,7.00%,6.75%
SNAKE,984,SnakeEyes,?,$0.042144,?,*,$792,-22.44%,-24.61%
CPC,410,Capricoin,"$1,040,037",$0.522620,"1,990,045",*,"$17,442",-0.03%,-8.15%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,-0.05%,-2.53%,9.33%
XPM,321,Primecoin,"$3,144,981",$0.151014,"20,825,756","$769,032",-1.50%,-18.49%,12.59%
GP,733,GoldPieces,"$71,430",$0.058541,"1,220,161",*,Low Vol,7.10%,2.45%
XPTX,491,PlatinumBAR,"$215,757",$0.693560,"311,086","$4,866",-0.09%,-4.52%,20.05%
IXC,575,Ixcoin,"$1,359,368",$0.064735,"20,999,088",*,Low Vol,0.02%,-3.18%
XPA,175,XPlay,"$14,571,500",$0.014571,"1,000,000,000",*,"$14,878",0.00%,-1.90%
CCRB,388,CryptoCarbon,"$1,358,379",$0.381341,"3,562,111",*,"$62,573",-0.05%,-23.79%
NOBL,595,NobleCoin,"$583,641",$0.000253,"2,306,124,992",Low Vol,-0.14%,-4.00%,57.46%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.05%,?,-23.31%
XPY,654,PayCoin,"$174,609",$0.014792,"11,804,474",Low Vol,-0.05%,-15.84%,4.85%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
