symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,1.25%,-0.97%,4.24%
XBY,203,XTRABYTES,"$10,130,110 ",$0.024005,"422,000,000",*,"$64,281",-1.01%,-5.10%
CPN,501,CompuCoin,"$68,463 ",$0.003490,"19,615,019","$2,510",1.25%,5.10%,4.08%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,1.25%,-0.97%
BLAS,469,BlakeStar,"$185,255 ",$0.000749,"247,425,952","$1,859",-0.33%,-2.45%,15.69%
CPC,386,Capricoin,"$1,131,062 ",$0.568360,"1,990,045",*,"$135,896",-1.78%,10.52%
EOS,21,EOS,"$397,684,828 ",$1.23,"323,489,318",*,"$22,796,400",1.47%,-0.85%
SIB,147,SIBCoin,"$19,757,780 ",$1.29,"15,359,448","$226,174",0.49%,6.58%,13.98%
JWL,738,Jewels,"$44,829 ",$0.002221,"20,181,636",*,Low Vol,1.25%,15.57%
GAIN,1044,UGAIN,? ,$0.000771,?,Low Vol,1.25%,87.06%,-7.04%
DLISK,799,DAPPSTER,"$22,666 ",$0.000227,"100,000,000",*,Low Vol,1.25%,-17.47%
EOT,876,EOT Token,? ,$1.68,?,*,"$129,842",7.37%,-7.39%
ACES,1050,Aces,? ,$0.000091,?,*,Low Vol,1.25%,-0.94%
UNIFY,403,Unify,"$811,410 ",$0.046672,"17,385,378","$4,772",1.60%,3.89%,108.80%
GAIA,576,GAIA,"$350,711 ",$0.014552,"24,101,381",*,Low Vol,1.25%,-80.73%
XBC,210,Bitcoin Plus,"$9,351,504 ",$93.33,"100,200",*,"$1,176,460",-4.61%,16.43%
XBB,334,Boolberry,"$2,422,060 ",$0.254085,"9,532,480","$103,785",1.25%,-0.97%,9.01%
MAVRO,1043,Mavro,? ,$0.006618,?,Low Vol,1.25%,24.89%,-22.12%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,1.25%,32.05%,4.12%
MONA,122,MonaCoin,"$27,519,006 ",$0.512631,"53,681,900","$191,378",1.59%,3.00%,-1.94%
SPR,137,SpreadCoin,"$22,433,966 ",$2.58,"8,685,976","$146,664",1.11%,-2.85%,-9.14%
BLITZ,230,Blitzcash,"$7,272,287 ",$1.78,"4,085,348",*,"$86,316",-1.60%,3.08%
OPES,1054,Opescoin,? ,$0.001405,?,Low Vol,1.25%,13.72%,17.24%
TAG,347,TagCoin,"$2,126,017 ",$0.373454,"5,692,849","$32,491",-0.75%,-1.98%,-4.82%
LDOGE,378,LiteDoge,"$1,353,035 ",$0.000091,"14,835,929,003",*,"$4,616",-0.40%,-12.36%
EXL,948,Excelcoin,? ,$0.001538,?,Low Vol,1.14%,-14.57%,-20.24%
TAJ,796,TajCoin,"$23,829 ",$0.003429,"6,948,806",Low Vol,1.27%,-10.30%,-23.32%
SNAKE,955,SnakeEyes,? ,$0.090574,?,*,Low Vol,15.51%,30.79%
CNT,254,Centurion,"$5,859,157 ",$0.220537,"26,567,684","$103,910",0.88%,-7.49%,254.54%
PWR,845,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,1.25%,-0.97%,4.12%
XPM,222,Primecoin,"$7,743,800 ",$0.377987,"20,486,947","$289,499",0.12%,-4.83%,-22.49%
AGLC,485,AgrolifeCoin,"$121,323 ",$0.019864,"6,107,578",*,"$1,011",0.91%,478.78%
BTCS,595,Bitcoin Scrypt,"$234,711 ",$0.014413,"16,284,663",Low Vol,4.33%,0.24%,5.99%
IXC,366,Ixcoin,"$1,693,096 ",$0.080627,"20,999,088",*,$612,1.26%,0.94%
MTLMC3,753,Metal Music Coin,"$39,144 ",$0.000491,"79,719,140",Low Vol,-0.05%,-1.90%,15.23%
PLU,194,Pluton,"$11,443,628 ",$13.46,"850,000",*,"$133,063",-1.68%,-3.26%
NOBL,547,NobleCoin,"$674,560 ",$0.000293,"2,301,875,371",Low Vol,0.35%,7.19%,34.99%
PRIMU,994,Primulon,? ,$0.000136,?,Low Vol,1.14%,-1.12%,-14.50%
XPY,598,PayCoin,"$215,508 ",$0.018272,"11,794,292",**,Low Vol,1.04%,1.89%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-2.40%,-6.90%
MIOTA,8,IOTA,"$1,983,178,180 ",$0.713494,"2,779,530,283",*,"$32,029,200",4.44%,3.65%
FID,863,BITFID,? ,$0.224458,?,*,"$832,194",2.97%,11.28%
FIMK,390,FIMKrypto,"$1,072,427 ",$0.001859,"577,004,618",*,"$1,275",3.78%,4.70%
BYC,382,Bytecent,"$1,215,385 ",$0.691312,"1,758,084","$10,240",3.55%,0.60%,11.15%
IXT,151,iXledger,"$18,538,593 ",$0.518144,"35,778,844",*,"$193,252",4.00%,-0.66%
BTCD,59,BitcoinDark,"$112,182,693 ",$87.04,"1,288,862","$2,008,280",0.40%,45.27%,44.34%
JNS,531,Janus,"$2,268,131 ",$0.107224,"21,153,198",*,Low Vol,2.99%,-8.05%
UNITS,655,GameUnits,"$113,494 ",$0.032679,"3,472,983",*,Low Vol,1.26%,-18.73%
MAR,669,Marijuanacoin,"$96,100 ",$0.082326,"1,167,306",Low Vol,1.25%,-2.05%,27.75%
SNC,285,SunContract,"$4,546,139 ",$0.044120,"103,039,388",*,"$52,871",-6.85%,-12.66%
SNGLS,69,SingularDTV,"$77,335,200 ",$0.128892,"600,000,000",*,"$566,762",1.57%,-8.94%
MAX,301,MaxCoin,"$3,386,343 ",$0.056338,"60,107,293","$110,846",-2.12%,-10.96%,-28.79%
SNM,143,SONM,"$20,811,197 ",$0.062805,"331,360,000",*,"$214,160",0.24%,-8.92%
SDP,822,SydPak,"$12,263 ",$0.077064,"159,127",*,Low Vol,1.25%,?
TP1,1077,KolschCoin,? ,$0.032050,?,Low Vol,1.25%,-0.94%,10.70%
SNT,53,Status,"$129,847,804 ",$0.037415,"3,470,483,788",*,"$6,029,670",0.24%,-8.13%
WGO,546,WavesGo,"$692,487 ",$0.069270,"9,996,979",*,Low Vol,2.01%,-4.14%
MAD,676,SatoshiMadness,"$90,695 ",$0.000045,"2,000,683,485",*,Low Vol,1.25%,-0.97%
LAZ,1081,Lazaruscoin,? ,$0.001674,?,*,Low Vol,1.14%,2.04%
AXF,896,AxFunds,? ,$0.056228,?,"$19,296",0.02%,-8.64%,-15.26%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.394697,?,*,"$1,121,700",-1.37%,-12.69%
FFC,974,FireFlyCoin,? ,$0.000086,?,Low Vol,1.75%,24.76%,-16.06%
MAO,629,Mao Zedong,"$141,043 ",$0.027104,"5,203,745",Low Vol,1.14%,-4.49%,-0.55%
XDE2,1078,XDE II,? ,$1.40,?,*,Low Vol,1.25%,?
GUC,964,GoldUnionCoin,? ,$1.09,?,*,Low Vol,1.25%,-17.47%
MGM,833,Magnum,"$6,967 ",$0.001859,"3,748,760",Low Vol,1.25%,16.01%,-23.97%
SHDW,569,Shadow Token,"$397,361 ",$0.056766,"7,000,000",*,Low Vol,2.50%,0.52%
EVO,729,Evotion,"$50,670 ",$0.020521,"2,469,220",Low Vol,-4.69%,-5.17%,-7.56%
DTB,170,Databits,"$16,447,666 ",$0.723044,"22,747,809",*,"$103,943",0.41%,-4.47%
CME,1029,Cashme,? ,$0.000045,?,**,Low Vol,1.25%,-36.31%
TSE,713,Tattoocoin (S...,"$61,484 ",$0.000680,"90,421,856",*,Low Vol,1.25%,0.02%
GUN,689,Guncoin,"$79,883 ",$0.000420,"190,117,378",Low Vol,1.44%,-9.89%,-3.72%
GUP,159,Matchpool,"$18,100,350 ",$0.241338,"75,000,000",*,"$283,017",1.76%,-5.12%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,2.07%,2337.72%
TYCHO,923,Tychocoin,? ,$0.103123,?,"$1,407",1.10%,-13.27%,-24.76%
NYC,625,NewYorkCoin,"$145,313 ",$0.000002,"59,719,935,819",Low Vol,-14.61%,-31.53%,-22.08%
CARBON,535,Carboncoin,"$1,395,496 ",$0.000091,"15,391,989,002",Low Vol,1.25%,98.12%,28.77%
YBC,164,YbCoin,"$17,704,312 ",$5.86,"3,020,482",*,"$2,999,440",0.95%,-1.77%
XBG,1038,BTCGold,? ,$0.015821,?,Low Vol,1.25%,-1.25%,3.12%
BET,939,BetaCoin,? ,$0.003838,?,$565,-11.18%,-6.47%,?
CMP,279,Compcoin,"$4,733,538 ",$1.13,"4,184,750","$61,751",14.67%,10.49%,27.04%
FBC,886,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.89%
GRWI,901,Growers Inter...,? ,$1.11,?,*,"$15,641",1.05%,-9.56%
HUC,342,HunterCoin,"$2,272,429 ",$0.119767,"18,973,750","$41,766",1.95%,-5.02%,13.77%
BOST,660,BoostCoin,"$107,486 ",$0.009066,"11,855,487",Low Vol,1.25%,-9.97%,-13.49%
LSK,16,Lisk,"$722,209,432 ",$6.46,"111,759,930",*,"$16,468,200",-0.25%,-1.97%
VGC,1004,VegasCoin,? ,$0.000679,?,Low Vol,1.21%,-1.07%,1.35%
BDL,897,Bitdeal,? ,$0.077828,?,"$18,217",1.14%,-3.74%,-13.95%
TTC,472,TittieCoin,"$171,338 ",$0.000136,"1,259,816,434",$916,1.25%,-0.81%,4.75%
SPORT,1066,SportsCoin,? ,$0.000997,?,*,Low Vol,1.25%,-0.94%
TOKEN,849,SwapToken,"$1,713 ",$1.1e-07,"15,320,585,365",*,Low Vol,-5.00%,-33.99%
VLT,449,Veltor,"$304,900 ",$0.549513,"554,855",$625,-4.78%,-1.83%,-0.38%
BUMBA,683,BumbaCoin,"$82,547 ",$0.003717,"22,206,568",Low Vol,1.25%,-0.83%,61.66%
GRT,652,Grantcoin,"$114,522 ",$0.002713,"42,216,270",*,Low Vol,1.22%,29.17%
GRS,201,Groestlcoin,"$10,507,580 ",$0.153831,"68,305,996","$315,854",0.66%,8.15%,36.90%
BLZ,779,BlazeCoin,"$29,591 ",$0.000049,"608,557,394",Low Vol,1.67%,9.89%,38.91%
BLU,533,BlueCoin,"$1,672,025 ",$0.002909,"574,683,675",Low Vol,2.06%,17.52%,88.98%
PEPECASH,229,Pepe Cash,"$7,277,133 ",$0.010368,"701,884,009",*,"$10,289",-0.22%,-4.54%
1337,349,1337,"$2,095,379 ",$0.000090,"23,271,776,056",*,"$2,793",2.43%,-16.17%
MARS,679,Marscoin,"$87,155 ",$0.003082,"28,279,074",Low Vol,1.25%,2.37%,8.62%
DOLLAR,793,Dollar Online,"$24,500 ",$0.032503,"753,776",Low Vol,1.25%,-0.40%,?
FLAX,466,Flaxscript,"$201,962 ",$0.036303,"5,563,195","$4,031",8.14%,24.34%,48.85%
GBRC,1011,Global Busine...,? ,$0.000091,?,Low Vol,1.25%,-5.03%,-30.58%
SC,36,Siacoin,"$230,992,349 ",$0.007939,"29,096,412,969","$7,704,560",1.26%,-3.98%,7.33%
FTC,198,Feathercoin,"$10,922,951 ",$0.062743,"174,089,800","$670,127",0.12%,-1.46%,1.01%
GRE,529,Greencoin,"$3,236,261 ",$0.000973,"3,325,504,641",*,Low Vol,0.79%,89.66%
GRC,173,GridCoin,"$15,707,044 ",$0.040242,"390,312,753","$70,247",1.35%,-0.33%,3.13%
BLK,144,BlackCoin,"$20,807,631 ",$0.272532,"76,349,314",*,"$732,800",2.17%,-0.03%
WGR,175,Wagerr,"$15,574,581 ",$0.085107,"183,000,000",*,"$118,389",-4.35%,-4.85%
SPRTS,149,Sprouts,"$19,503,911 ",$0.000044,"443,590,300,378",*,"$2,742",1.24%,591.81%
BLC,632,Blakecoin,"$136,271 ",$0.009011,"15,122,697",Low Vol,2.63%,-5.05%,10.07%
DCRE,909,DeltaCredits,? ,$0.272535,?,*,"$5,064",1.25%,?
MG,906,Mind Gene,? ,$0.011333,?,"$8,057",10.05%,6.16%,-8.91%
XCXT,421,CoinonatX,"$534,555 ",$0.044039,"12,138,109","$12,202",3.35%,9.39%,19.36%
CBD,1058,CBD Crystals,? ,$0.002131,?,*,Low Vol,1.25%,41.05%
SHA,959,SHACoin,? ,$0.001360,?,Low Vol,1.25%,13.79%,89.76%
WORM,697,HealthyWormCoin,"$73,482 ",$0.000680,"108,065,510",Low Vol,1.25%,10.71%,-2.82%
MARX,976,MarxCoin,? ,$0.001076,?,Low Vol,-11.23%,-16.51%,-13.48%
MXT,536,MarteXcoin,"$1,392,541 ",$0.507899,"2,741,767",Low Vol,1.25%,-53.77%,4.93%
MI,499,Xiaomicoin,"$82,354 ",$0.000203,"406,141,855",*,"$12,401",0.00%,-15.56%
RADS,127,Radium,"$24,895,826 ",$7.46,"3,337,837",*,"$929,701",5.52%,16.72%
PRES,1051,President Trump,? ,$0.002901,?,*,Low Vol,1.25%,-26.80%
RUPX,649,Rupaya,"$119,648 ",$0.022232,"5,381,750",Low Vol,-8.18%,-1.45%,-27.27%
EMC2,208,Einsteinium,"$9,517,731 ",$0.044489,"213,932,556","$138,484",1.86%,-2.14%,5.24%
CBX,402,Crypto Bullion,"$828,958 ",$0.828411,"1,000,660",$737,1.24%,-14.98%,-28.29%
HLB,871,Lepaoquan,? ,$0.016227,?,*,"$263,929",1.09%,-6.00%
GB,462,GoldBlocks,"$221,027 ",$0.014677,"15,059,825",$513,0.67%,0.54%,14.76%
LKC,1027,LinkedCoin,? ,$0.000272,?,Low Vol,1.25%,48.57%,48.72%
DON,1002,Donationcoin,? ,$0.000737,?,**,Low Vol,1.41%,-5.96%
CTR,868,Centra,? ,$1.28,?,*,"$320,177",-8.97%,52.06%
FJC,420,FujiCoin,"$554,781 ",$0.000513,"1,081,252,563","$3,336",1.33%,17.24%,-35.25%
CRYPT,537,CryptCoin,"$1,307,803 ",$0.216097,"6,051,925",Low Vol,1.25%,-0.95%,253.60%
REP,29,Augur,"$271,447,000 ",$24.68,"11,000,000",*,"$2,131,180",2.18%,3.01%
GLC,543,GlobalCoin,"$818,346 ",$0.012557,"65,171,010",Low Vol,1.24%,-2.54%,-1.90%
GLD,271,GoldCoin,"$5,078,548 ",$0.125492,"40,469,096","$164,593",0.29%,0.25%,7.24%
RUSTBITS,384,Rustbits,"$1,156,192 ",$0.032752,"35,300,866",*,"$1,115",0.23%,-10.42%
SUMO,447,Sumokoin,"$319,284 ",$0.233459,"1,367,623",$534,8.68%,-1.05%,-8.47%
USDE,929,USDe,? ,$0.000725,?,"$1,076",5.63%,19.09%,-72.29%
CTO,808,Crypto,"$20,023 ",$0.001813,"11,042,412",Low Vol,1.15%,-32.86%,-5.35%
GLT,509,GlobalToken,"$35,451 ",$0.001515,"23,406,400","$1,088",3.39%,-29.54%,-41.03%
DOT,362,Dotcoin,"$1,829,290 ",$0.007402,"247,119,500",*,"$13,643",1.30%,-8.84%
REE,585,ReeCoin,"$290,417 ",$0.023482,"12,367,704",Low Vol,1.24%,22.14%,30.82%
PZM,202,PRIZM,"$10,223,319 ",$1.19,"8,565,328",*,"$13,068",1.12%,1.98%
CLAM,146,Clams,"$20,077,135 ",$7.73,"2,598,444",*,"$225,046",1.42%,-2.42%
FCT,31,Factom,"$240,287,419 ",$27.48,"8,745,102",*,"$2,581,360",2.65%,1.12%
SBD,300,Steem Dollars,"$3,401,370 ",$0.965610,"3,522,509",*,"$140,335",1.23%,1.75%
CONX,824,Concoin,"$11,550 ",$0.015519,"744,266",Low Vol,-6.60%,-13.95%,-11.31%
GPU,674,GPU Coin,"$91,644 ",$0.002264,"40,477,042",Low Vol,1.96%,27.44%,4.70%
QTUM,13,Qtum,"$882,793,400 ",$14.96,"59,000,000",*,"$95,161,400",2.01%,-5.83%
FUZZ,806,FuzzBalls,"$20,446 ",$0.004233,"4,829,945",Low Vol,1.46%,25.82%,-8.63%
BITEUR,482,bitEUR,"$128,171 ",$1.24,"103,571",*,"$1,708",1.51%,2.84%
BSD,241,BitSend,"$6,542,899 ",$0.400757,"16,326,350","$64,022",3.15%,2.20%,3.96%
TOP,934,TopCoin,? ,$0.000997,?,$833,11.37%,-39.47%,-34.23%
FCN,385,Fantomcoin,"$1,150,513 ",$0.185861,"6,190,179","$10,737",7.22%,8.44%,-8.86%
BSC,811,BowsCoin,"$18,618 ",$0.003355,"5,550,102",Low Vol,1.25%,-1.19%,2.86%
BTU,905,Bitcoin Unlim...,? ,$700.00,?,"$8,478",-6.67%,-6.48%,36.79%
FC2,588,FuelCoin,"$262,359 ",$0.002584,"101,535,191",**,Low Vol,1.25%,8.92%
RICHX,1073,RichCoin,? ,$0.006890,?,Low Vol,1.25%,7.29%,3.82%
JET,464,JetCoin,"$217,746 ",$0.107515,"2,025,265",*,"$6,564",-5.11%,80.85%
ZMC,781,ZetaMicron,"$27,215 ",$0.000045,"600,344,291",*,Low Vol,1.25%,-0.97%
AUM,723,Alexium,"$54,188 ",$0.002670,"20,297,336",*,Low Vol,1.14%,45.85%
LTC,5,Litecoin,"$4,048,155,830 ",$76.72,"52,764,982","$780,329,000",1.86%,2.95%,26.94%
LTB,600,LiteBar,"$212,057 ",$0.291707,"726,952",Low Vol,0.36%,9.82%,61.05%
UNITY,160,SuperNET,"$18,025,232 ",$22.09,"816,061",*,$518,2.99%,-8.86%
AUR,249,Auroracoin,"$6,217,817 ",$0.718147,"8,658,139",**,"$10,926",1.42%,-0.88%
XTC,405,TileCoin,"$786,982 ",$0.007870,"100,000,000",*,"$29,454",5.33%,-5.80%
SPACE,675,SpaceCoin,"$91,395 ",$0.004733,"19,308,137",Low Vol,1.81%,2.20%,11.25%
1ST,89,FirstBlood,"$45,363,390 ",$0.530204,"85,558,371",*,"$1,434,230",1.43%,-6.20%
XTO,376,Tao,"$1,362,992 ",$0.044738,"30,465,892","$1,694",1.25%,11.86%,14.01%
WEC,998,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,651,Catcoin,"$115,094 ",$0.019493,"5,904,450",Low Vol,-14.97%,-6.55%,-23.96%
611,719,SixEleven,"$56,459 ",$0.133929,"421,556",Low Vol,1.22%,-4.79%,-3.83%
ALL,671,Allion,"$94,292 ",$0.015210,"6,199,359",Low Vol,1.24%,-1.84%,30.85%
EDG,77,Edgeless,"$60,923,799 ",$0.742554,"82,046,288",*,"$1,553,960",4.87%,-1.40%
CTIC2,510,Coimatic 2.0,"$33,102 ",$0.004627,"7,153,500","$1,911",10.63%,9.05%,7.67%
RLC,80,iExec RLC,"$55,857,901 ",$0.706429,"79,070,793",*,"$585,186",0.83%,-0.41%
EDR,186,E-Dinar Coin,"$12,731,410 ",$0.014366,"886,211,988","$838,023",-1.53%,-2.50%,31.46%
SH,817,Shilling,"$15,975 ",$0.003808,"4,195,150",*,Low Vol,153.00%,-59.57%
NTO,115,Fujinto,"$31,071,803 ",$0.556021,"55,882,426",*,"$359,965",24.28%,29.07%
WAVES,19,Waves,"$517,305,000 ",$5.17,"100,000,000",*,"$5,474,140",2.26%,-1.85%
PUT,232,PutinCoin,"$7,261,016 ",$0.036198,"200,593,864","$7,588",0.23%,-7.23%,-7.95%
RLT,454,RouletteToken,"$278,662 ",$0.027610,"10,092,695",*,"$3,941",0.78%,1.21%
ALT,357,Altcoin,"$1,941,157 ",$15.89,"122,175",*,"$5,549",1.27%,-5.74%
LMC,214,LoMoCoin,"$8,908,729 ",$0.041555,"214,385,594",*,"$199,918",-0.85%,-13.16%
ORB,551,Orbitcoin,"$630,319 ",$0.208472,"3,023,519",Low Vol,1.22%,-1.62%,-5.21%
VPRC,790,VapersCoin,"$24,981 ",$0.000032,"780,124,964",Low Vol,1.68%,-15.30%,29.01%
BAC,1052,BitAlphaCoin,? ,$0.002765,?,Low Vol,1.24%,9.84%,?
I0C,558,I0Coin,"$495,588 ",$0.023621,"20,981,017",Low Vol,1.25%,-8.13%,-12.98%
BAT,933,BatCoin,? ,$0.000002,?,$842,-12.06%,-0.53%,31.93%
FUTC,1031,FutCoin,? ,$0.001360,?,Low Vol,1.25%,-25.72%,12.90%
BAS,432,BitAsean,"$435,714 ",$0.087143,"5,000,000",*,"$5,734",14.93%,1.95%
OMNI,156,Omni,"$18,262,349 ",$32.63,"559,661",*,"$106,059",1.21%,2.63%
TOR,745,Torcoin,"$41,465 ",$0.131145,"316,179",Low Vol,1.25%,-11.02%,-9.83%
MGO,71,MobileGo,"$74,732,616 ",$0.762353,"98,028,887",*,"$389,361",0.67%,0.37%
XHI,436,HiCoin,"$398,619 ",$0.002101,"189,729,990","$210,862",-1.54%,16.43%,87.91%
CAP,603,Bottlecaps,"$202,831 ",$0.001179,"172,068,337",Low Vol,-2.49%,-4.06%,-8.11%
ERY,504,Eryllium,"$56,704 ",$0.011981,"4,732,911",$705,1.25%,-0.14%,-10.55%
BAY,141,BitBay,"$21,748,354 ",$0.021582,"1,007,703,327",*,"$60,758",2.14%,-6.19%
OS76,789,OsmiumCoin,"$25,533 ",$0.028559,"894,026",Low Vol,1.25%,?,11.57%
ERC,263,EuropeCoin,"$5,403,708 ",$0.545479,"9,906,353","$1,761,520",1.94%,-0.18%,5.65%
AXIOM,1022,Axiom,? ,$0.008658,?,Low Vol,1.25%,-0.97%,2.67%
CAB,742,Cabbage,"$42,363 ",$0.004035,"10,499,996",*,Low Vol,1.25%,33.55%
STEX,918,STEX,? ,$0.214448,?,*,"$2,102",2.99%,-35.75%
TOA,212,ToaCoin,"$9,046,289 ",$0.005339,"1,694,397,876","$118,808",-3.65%,-5.63%,1.62%
BLX,881,Blockchain Index,? ,$1.79,?,*,"$66,650",4.81%,-9.95%
VAL,610,Valorbit,"$163,585 ",$0.000045,"3,608,605,711",Low Vol,1.25%,-0.95%,4.12%
DASHS,1032,Dashs,? ,$0.025340,?,Low Vol,1.25%,-11.00%,-30.54%
GP,889,Goldpay Coin,? ,$0.003359,?,*,"$32,260",4.87%,-6.21%
BTG,1030,Bitgem,? ,$0.775720,?,Low Vol,1.25%,-0.32%,-19.81%
CVC,50,Civic,"$138,747,200 ",$0.408080,"340,000,000",*,"$2,758,000",0.08%,-6.05%
XPTX,620,PlatinumBAR,"$150,142 ",$0.565853,"265,337",Low Vol,33.77%,42.46%,52.56%
DYN,277,Dynamic,"$4,796,460 ",$2.69,"1,784,816",*,"$14,452",1.24%,-4.45%
TODAY,1028,TodayCoin,? ,$0.001541,?,Low Vol,-9.41%,-11.81%,-3.43%
BTCR,653,Bitcurrency,"$114,399 ",$0.000675,"169,598,616",*,Low Vol,5.70%,117.09%
PTOY,124,Patientory,"$25,962,160 ",$0.370888,"70,000,000",*,"$555,738",1.68%,-0.26%
AIB,940,Advanced Inte...,? ,$0.007253,?,**,$554,1.25%,-10.56%
DIBC,493,DIBCOIN,"$89,757 ",$0.017951,"5,000,000",*,"$1,437",2.10%,-13.26%
XOT,928,Internet of T...,? ,$1359.91,?,*,"$1,115",1.25%,-0.97%
ABC,908,Alphabit,? ,$20.79,?,*,"$5,313",1.21%,-21.11%
WCT,174,Waves Communi...,"$15,657,137 ",$1.74,"8,996,338",*,"$6,290",1.87%,-3.75%
BTB,548,BitBar,"$660,844 ",$19.39,"34,088",Low Vol,1.38%,42.71%,89.10%
RAIN,303,Condensate,"$3,357,176 ",$0.059045,"56,857,626","$22,310",0.23%,-4.26%,-42.04%
ZRX,49,0x,"$144,204,000 ",$0.288408,"500,000,000",*,"$3,884,710",0.00%,-8.18%
NEOS,182,NeosCoin,"$14,031,543 ",$4.04,"3,471,126","$161,257",0.54%,-2.15%,0.18%
HEAT,207,HEAT,"$9,867,138 ",$0.346225,"28,499,208",*,"$2,691",1.24%,9.98%
