symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,150,XTRABYTES,"$15,528,955 ",$0.023891,"650,000,000",*,"$110,666",0.48%,49.45%
CPN,692,CompuCoin,"$55,973 ",$0.002854,"19,615,019",Low Vol,-6.91%,-5.57%,-35.38%
CHEAP,1022,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.30%,?
BLAS,441,BlakeStar,"$185,261 ",$0.000756,"245,096,880","$1,974",-5.91%,-10.84%,-24.66%
CPC,364,Capricoin,"$973,522 ",$0.489196,"1,990,045",*,"$14,289",0.17%,0.04%
EOS,19,EOS,"$405,652,421 ",$1.37,"295,434,626",*,"$17,789,700",-0.25%,-0.51%
SIB,149,SIBCoin,"$15,539,374 ",$1.02,"15,256,668","$54,900",1.56%,0.24%,-22.23%
JWL,711,Jewels,"$42,782 ",$0.002120,"20,181,636",*,Low Vol,-0.23%,-14.80%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,-0.43%,-8.39%
DLISK,793,DAPPSTER,"$16,307 ",$0.000163,"100,000,000",*,Low Vol,-0.30%,-20.03%
MONETA,1009,Moneta,? ,$0.000367,?,Low Vol,-0.30%,28.51%,21.91%
ACES,957,Aces,? ,$0.000144,?,*,Low Vol,-0.19%,-39.23%
UNIFY,435,Unify,"$214,601 ",$0.012563,"17,082,003","$9,686",-12.20%,-16.80%,-41.98%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,788,119 ",$68.15,"99,612",*,"$275,988",4.11%,9.39%
XBB,234,Boolberry,"$5,362,344 ",$0.562534,"9,532,480","$8,619",0.51%,-0.69%,6.82%
MAVRO,1031,Mavro,? ,$0.009988,?,Low Vol,-0.30%,104.07%,28.22%
LTH,1000,LAthaan,? ,$0.000326,?,Low Vol,-0.30%,4.03%,7.71%
MONA,133,MonaCoin,"$20,444,516 ",$0.383151,"53,358,900","$101,031",-0.43%,0.34%,-3.16%
SPR,171,SpreadCoin,"$12,171,553 ",$1.41,"8,604,297","$82,743",3.76%,12.61%,10.60%
BLITZ,240,Blitzcash,"$4,975,711 ",$1.22,"4,081,831",*,"$55,581",5.57%,10.23%
OPES,1030,Opescoin,? ,$0.001223,?,Low Vol,-0.30%,?,-32.39%
TAG,308,TagCoin,"$2,126,843 ",$0.375605,"5,662,445","$40,859",0.69%,7.41%,-10.85%
LDOGE,387,LiteDoge,"$618,198 ",$0.000042,"14,826,641,002",*,"$3,563",-5.32%,-24.12%
TAJ,757,TajCoin,"$26,346 ",$0.003863,"6,820,590",Low Vol,-9.30%,0.82%,-55.15%
SNAKE,927,SnakeEyes,? ,$0.024359,?,*,Low Vol,2.86%,-13.84%
PWR,828,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.26%,-0.05%,0.97%
XPM,208,Primecoin,"$6,901,998 ",$0.339751,"20,314,873","$272,722",2.44%,9.41%,-3.67%
AGLC,653,AgrolifeCoin,"$87,314 ",$0.015072,"5,793,214",*,Low Vol,?,0.14%
BTCS,628,Bitcoin Scrypt,"$115,362 ",$0.007091,"16,267,800",Low Vol,3.28%,40.96%,18.87%
IXC,509,Ixcoin,"$1,641,119 ",$0.078152,"20,999,088",*,Low Vol,-0.73%,-7.98%
MTLMC3,750,Metal Music Coin,"$29,249 ",$0.000367,"79,719,140",Low Vol,-0.26%,8.32%,8.54%
BLOCKPAY,514,BlockPay,"$1,381,128 ",$0.254431,"5,428,300",*,Low Vol,-0.56%,4.32%
CCRB,309,CryptoCarbon,"$2,119,232 ",$0.594937,"3,562,111",*,"$53,780",0.10%,12.02%
NOBL,540,NobleCoin,"$469,119 ",$0.000204,"2,299,961,327",Low Vol,-0.31%,-5.97%,-4.60%
PRIMU,909,Primulon,? ,$0.000163,?,$599,-4.24%,-20.04%,-37.47%
XPY,568,PayCoin,"$251,207 ",$0.021402,"11,737,379",**,Low Vol,-0.19%,81.02%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,703,800",10.83%,-0.54%
MIOTA,5,IOTA,"$2,719,106,074 ",$0.978261,"2,779,530,283",*,"$32,709,800",2.38%,14.45%
FIMK,383,FIMKrypto,"$682,146 ",$0.001182,"577,004,618",*,"$1,065",-8.70%,1.82%
BYC,362,Bytecent,"$998,278 ",$0.574724,"1,736,969","$29,019",1.50%,5.73%,27.78%
IXT,135,InsureX,"$19,926,526 ",$0.556936,"35,778,844",*,"$345,639",3.68%,14.24%
