symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,372,170",$0.017326,"425,500,000",*,"$9,361",-2.88%,-6.89%
CPN,798,CompuCoin,"$48,318",$0.002463,"19,615,019",Low Vol,0.39%,-1.65%,58.69%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,?,3.95%
BLAS,468,BlakeStar,"$540,075",$0.002220,"243,226,666","$77,237",5.92%,-24.10%,7.13%
CSNO,213,BitDice,"$10,705,520",$0.152936,"70,000,000",*,"$21,623",0.23%,3.22%
EOS,27,EOS,"$233,329,236",$0.570849,"408,740,729",*,"$5,944,060",-0.26%,-0.78%
SIB,150,SIBCoin,"$20,233,151",$1.29,"15,628,761","$57,789",0.31%,2.37%,-3.66%
JWL,814,Jewels,"$40,430",$0.002003,"20,181,636",*,Low Vol,0.39%,-3.68%
XDE2,1134,XDE II,?,$2.86,?,*,Low Vol,0.39%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.57%
EOT,416,EOT Token,"$1,133,870",$0.453548,"2,500,000",*,"$7,903",21.57%,6.51%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,0.38%,-23.73%
UNIFY,387,Unify,"$1,617,036",$0.091169,"17,736,712",*,"$8,104",0.20%,7.01%
GAIA,649,GAIA,"$198,647",$0.008242,"24,101,381",*,Low Vol,0.38%,?
XBC,307,Bitcoin Plus,"$4,201,669",$41.30,"101,726",*,"$58,539",-4.71%,-0.19%
MAVRO,1105,Mavro,?,$0.007097,?,Low Vol,0.39%,4.80%,18.11%
LTH,1165,LAthaan,?,$0.000402,?,Low Vol,?,4.18%,5.35%
KRONE,544,Kronecoin,"$28,889",$0.011447,"2,523,606",$650,0.39%,-3.32%,-22.04%
MONA,33,MonaCoin,"$187,665,613",$3.43,"54,666,150","$12,874,400",1.06%,7.52%,392.22%
CYDER,1031,Cyder,?,$0.000744,?,*,Low Vol,8.75%,-20.51%
SPR,318,SpreadCoin,"$3,749,714",$0.419910,"8,929,804","$457,767",-1.33%,-5.99%,-75.13%
BLITZ,294,Blitzcash,"$4,745,938",$1.16,"4,097,295",*,"$281,868",-1.66%,-8.54%
OPES,976,Opescoin,?,$0.001545,?,"$3,254",-21.20%,?,10.71%
MANA,116,Decentraland,"$29,884,653",$0.013143,"2,273,755,650",*,"$2,136,630",4.85%,-8.54%
TAG,624,TagCoin,"$354,994",$0.061416,"5,780,110",Low Vol,0.38%,-9.84%,-11.61%
LDOGE,440,LiteDoge,"$861,396",$0.000058,"14,864,246,008",*,"$2,193",0.35%,4.32%
EXL,1065,Excelcoin,?,$0.000229,?,Low Vol,0.39%,?,-14.07%
TAJ,827,TajCoin,"$35,900",$0.004804,"7,473,338",Low Vol,0.45%,-0.61%,-1.54%
VOYA,1004,Voyacoin,?,$1.77,?,$558,0.39%,-18.70%,-33.76%
BTCZ,973,BitcoinZ,?,$0.002511,?,"$5,208",2.32%,-1.59%,?
CPC,417,Capricoin,"$1,102,777",$0.554147,"1,990,045",*,"$10,081",0.38%,6.15%
PWR,912,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.39%,3.95%,20.45%
XPM,362,Primecoin,"$2,214,943",$0.105590,"20,976,824","$374,895",-1.90%,2.65%,-23.30%
GP,525,GoldPieces,"$128,427",$0.105254,"1,220,161",*,"$1,263",0.10%,12.74%
XPTX,506,PlatinumBAR,"$227,941",$0.690710,"330,010","$3,125",0.99%,-1.22%,12.93%
IXC,404,Ixcoin,"$1,291,238",$0.061490,"20,999,088",*,$796,-1.46%,-48.32%
XPA,153,XPlay,"$19,750,400",$0.019750,"1,000,000,000",*,"$14,494",-0.09%,1.78%
BLOCKPAY,635,BlockPay,"$288,125",$0.053078,"5,428,300",*,Low Vol,-3.84%,-5.77%
CCRB,395,CryptoCarbon,"$1,496,005",$0.419977,"3,562,111",*,"$69,887",-0.58%,0.64%
NOBL,602,NobleCoin,"$528,431",$0.000229,"2,308,002,992",Low Vol,0.38%,-12.65%,-3.71%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,0.39%,1.01%,-37.08%
XPY,632,PayCoin,"$322,401",$0.027301,"11,809,072",Low Vol,7.98%,86.13%,41.74%
FEDS,1170,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,254,268,599",$0.451252,"2,779,530,283",*,"$8,098,580",0.14%,6.00%
FID,1153,BITFID,?,$0.114242,?,*,Low Vol,?,3.74%
FIMK,441,FIMKrypto,"$825,653",$0.001431,"577,004,618",*,$653,7.54%,24.41%
BYC,426,Bytecent,"$998,628",$0.548389,"1,821,020","$119,945",-1.66%,6.22%,14.94%
IXT,249,iXledger,"$7,287,292",$0.203676,"35,778,844",*,"$35,901",-0.31%,-1.58%
BTCD,57,BitcoinDark,"$110,074,502",$85.40,"1,288,862","$133,329",-1.45%,0.89%,7.94%
JNS,347,Janus,"$2,838,160",$0.124950,"22,714,369",*,"$6,143",-1.41%,9.21%
UNITS,728,GameUnits,"$97,444",$0.028058,"3,472,983",*,Low Vol,0.37%,-12.79%
SND,952,Sand Coin,?,$1.61,?,*,"$28,496",12.11%,-0.43%
MAR,785,Marijuanacoin,"$56,034",$0.042128,"1,330,077",Low Vol,2.77%,13.13%,32.49%
SNC,336,SunContract,"$3,030,176",$0.028132,"107,712,011",*,"$151,537",-1.35%,9.86%
XBL,463,Billionaire T...,"$565,085",$0.170444,"3,315,372",*,"$4,974",-0.28%,5.60%
SNGLS,62,SingularDTV,"$98,014,800",$0.163358,"600,000,000",*,"$1,177,430",-1.83%,11.60%
MAX,582,MaxCoin,"$769,773",$0.012707,"60,580,565",Low Vol,-0.07%,-6.53%,-6.83%
SNM,105,SONM,"$37,560,580",$0.104451,"359,600,000",*,"$894,798",4.74%,1.01%
SDP,890,SydPak,"$9,836",$0.061702,"159,411",*,Low Vol,4.18%,3.95%
VTY,1149,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,446,673",$0.028079,"3,470,483,788",*,"$2,168,590",-0.28%,0.49%
WGO,611,WavesGo,"$429,840",$0.043003,"9,995,510",*,Low Vol,0.38%,14.93%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,575,Bowhead,"$891,800",$0.111475,"8,000,000",*,Low Vol,0.39%,12.09%
WILD,1008,Wild Crypto,?,$0.114239,?,*,$506,0.33%,16.32%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.42%,?
UGT,953,UG Token,?,$0.368227,?,*,"$27,643",-0.09%,3.66%
FFC,1104,FireFlyCoin,?,$0.000061,?,Low Vol,0.60%,-42.54%,-37.75%
MAO,405,Mao Zedong,"$1,289,826",$0.207485,"6,216,479","$1,286",-1.66%,2.51%,24.24%
GAIN,1148,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.90%
GUC,1062,GoldUnionCoin,?,$0.617360,?,*,Low Vol,0.39%,-40.97%
SHDW,613,Shadow Token,"$407,118",$0.058160,"7,000,000",*,Low Vol,0.31%,3.28%
USDE,651,USDe,"$194,761",$0.000172,"1,134,236,104",Low Vol,0.38%,3.95%,11.11%
DTB,212,Databits,"$10,767,698",$0.473351,"22,747,809",*,"$49,354",1.24%,8.38%
CME,1139,Cashme,?,$0.000114,?,Low Vol,?,?,140.37%
TSE,729,Tattoocoin (S...,"$97,271",$0.001076,"90,421,856",*,Low Vol,0.39%,23.09%
XNG,900,Enigma,"$6,065",$0.364772,"16,627",Low Vol,0.39%,0.70%,36.42%
GUN,680,Guncoin,"$133,821",$0.000692,"193,511,578",Low Vol,-2.25%,5.04%,15.42%
EVX,146,Everex,"$20,862,930",$1.26,"16,500,000",*,"$349,741",1.14%,-6.79%
GUP,217,Matchpool,"$10,140,075",$0.135201,"75,000,000",*,"$426,587",-0.69%,-7.97%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.39%,7827.49%
TYCHO,451,Tychocoin,"$650,505",$0.129470,"5,024,368","$23,994",0.26%,3.85%,-15.95%
NYC,488,NewYorkCoin,"$384,884",$0.000003,"129,032,781,759",$758,-0.06%,-20.31%,-40.71%
CARBON,576,Carboncoin,"$880,993",$0.000057,"15,391,999,818",Low Vol,0.38%,3.95%,20.45%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.39%,3.95%
CMT,822,Comet,"$37,402",$0.042852,"872,830",Low Vol,0.36%,-18.90%,-12.21%
XBG,954,BTCGold,?,$0.002461,?,"$26,227",6.01%,-13.16%,-44.94%
BET,1059,BetaCoin,?,$0.004276,?,Low Vol,0.38%,10.76%,-28.36%
CMP,133,Compcoin,"$24,560,806",$5.73,"4,289,730","$213,981",0.38%,-0.05%,26.65%
MRNG,1069,MorningStar,?,$0.000801,?,*,Low Vol,0.38%,-9.04%
SOUL,1132,SoulCoin,?,$0.000057,?,Low Vol,0.39%,?,20.45%
LKC,1111,LinkedCoin,?,$0.000172,?,Low Vol,0.38%,?,20.45%
HUC,401,HunterCoin,"$1,338,227",$0.068112,"19,647,390","$18,950",1.67%,5.45%,-7.18%
LSK,18,Lisk,"$553,248,981",$4.87,"113,621,685",*,"$9,094,140",1.11%,2.07%
VGC,1120,VegasCoin,?,$0.000916,?,Low Vol,0.38%,-42.07%,22.76%
BAC,1131,BitAlphaCoin,?,$0.002461,?,Low Vol,0.38%,-22.82%,?
XBTS,858,Beatcoin,"$22,254",$0.014596,"1,524,686",Low Vol,0.38%,-24.99%,-12.80%
TTC,685,TittieCoin,"$130,522",$0.000104,"1,259,816,434",Low Vol,0.29%,41.45%,36.44%
SPORT,1156,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.37%
VLT,619,Veltor,"$384,657",$0.693256,"554,855",Low Vol,-0.62%,3.96%,9.48%
BUMBA,833,BumbaCoin,"$33,901",$0.001519,"22,324,212",Low Vol,-0.08%,-47.90%,-26.66%
GRT,703,Grantcoin,"$117,125",$0.002747,"42,631,519",*,Low Vol,0.39%,0.07%
GRS,258,Groestlcoin,"$6,475,469",$0.094392,"68,602,244","$78,253",3.17%,-1.14%,-11.30%
BLZ,849,BlazeCoin,"$24,879",$0.000041,"608,557,394",Low Vol,-0.57%,8.35%,17.01%
BLU,339,BlueCoin,"$2,981,988",$0.005189,"574,683,675","$3,633",-0.34%,-5.39%,12.41%
PEPECASH,163,Pepe Cash,"$17,142,675",$0.024424,"701,884,009",*,"$45,180",0.29%,-4.89%
1337,554,1337,"$2,136",$0.000056,"38,091,725",*,"$3,686",0.33%,5.20%
MARS,745,Marscoin,"$80,927",$0.002862,"28,279,074",Low Vol,0.38%,18.75%,13.84%
DOLLAR,882,Dollar Online,"$12,943",$0.017171,"753,776",Low Vol,0.38%,3.95%,-14.82%
FLAX,700,Flaxscript,"$119,722",$0.021462,"5,578,277",Low Vol,18.25%,8.27%,-13.47%
RUSTBITS,589,Rustbits,"$646,429",$0.018312,"35,300,866",*,Low Vol,-0.36%,23.63%
GBRC,1039,Global Busine...,?,$0.000172,?,Low Vol,0.38%,3.95%,80.67%
SC,53,Siacoin,"$129,622,995",$0.004299,"30,152,455,674","$4,082,610",-1.88%,6.58%,3.72%
FTC,239,Feathercoin,"$7,865,495",$0.044031,"178,635,400","$93,889",-0.98%,10.28%,17.31%
BLN,517,Bolenum,"$172,084",$0.017208,"10,000,000",*,"$5,480",-25.99%,-7.08%
GRC,185,GridCoin,"$13,415,323",$0.034371,"390,312,753","$119,981",-0.25%,1.85%,20.80%
BLK,183,BlackCoin,"$13,625,914",$0.178273,"76,432,853",*,"$155,435",0.99%,0.27%
WGR,224,Wagerr,"$9,720,923",$0.053120,"183,000,000",*,"$30,079",0.46%,10.71%
GRN,1010,Granite,?,$0.012363,?,Low Vol,0.84%,-3.63%,16.60%
SPRTS,98,Sprouts,"$40,463,747",$0.000052,"780,266,194,823",*,"$1,944",0.38%,-5.56%
BLC,692,Blakecoin,"$125,352",$0.008289,"15,122,697",Low Vol,0.39%,6.59%,-14.57%
DCRE,1150,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,963,Mind Gene,?,$0.015454,?,"$9,500",4.25%,16.95%,7.17%
XCXT,514,CoinonatX,"$189,337",$0.013607,"13,914,437","$2,660",-3.10%,-8.18%,-39.56%
TOP,1063,TopCoin,?,$0.000801,?,Low Vol,0.38%,21.28%,1.78%
CBD,1160,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.94%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,10.97%
WORM,755,HealthyWormCoin,"$75,369",$0.000687,"109,732,080",Low Vol,0.39%,55.93%,-8.66%
MARX,1012,MarxCoin,?,$0.001427,?,Low Vol,0.38%,3.84%,9.69%
MXT,372,MarteXcoin,"$1,866,443",$0.674045,"2,769,018","$5,878",-6.22%,-3.00%,-15.11%
TELL,1121,Tellurion,?,$0.000057,?,Low Vol,0.38%,-46.57%,-39.67%
UNIT,663,Universal Cur...,"$164,283",$0.012592,"13,046,431",Low Vol,-17.91%,11.57%,-15.01%
RADS,200,Radium,"$12,151,040",$3.61,"3,367,805",*,"$273,621",-0.76%,6.90%
KASHH,1161,KashhCoin,?,$0.000074,?,*,Low Vol,?,2.75%
RUPX,530,Rupaya,"$112,211",$0.018591,"6,035,806",$512,0.37%,-0.40%,-32.35%
IND,965,Indorse Token,?,$0.079939,?,*,"$9,265",-1.00%,-18.23%
EMC2,159,Einsteinium,"$18,810,608",$0.087591,"214,755,524","$1,596,050",-1.55%,-0.86%,20.50%
CBX,398,Crypto Bullion,"$1,411,378",$1.41,"1,002,890","$1,530",0.37%,2.20%,-16.90%
OPAL,648,Opal,"$203,088",$0.013412,"15,142,295",*,Low Vol,0.35%,-21.03%
GB,697,GoldBlocks,"$122,683",$0.008105,"15,135,965",Low Vol,-0.15%,-10.71%,16.28%
REAL,293,REAL,"$4,753,123",$0.472674,"10,055,817",*,"$26,836",-1.67%,-2.41%
REX,378,REX,"$1,808,530",$0.208819,"8,660,756",*,"$4,555",-0.09%,7.13%
DES,892,Destiny,"$9,250",$0.005781,"1,600,000",Low Vol,0.39%,-63.92%,-69.82%
CTR,83,Centra,"$57,752,536",$0.849302,"68,000,000",*,"$833,458",0.21%,-0.70%
ORME,956,Ormeus Coin,?,$0.520768,?,*,"$24,201",0.39%,-0.41%
FJC,436,FujiCoin,"$871,839",$0.000765,"1,139,026,483","$3,422",1.41%,1.24%,30.35%
CRYPT,580,CryptCoin,"$790,920",$0.130558,"6,057,994",Low Vol,0.38%,?,?
REP,28,Augur,"$210,079,100",$19.10,"11,000,000",*,"$879,534",-0.07%,5.58%
GLC,621,GlobalCoin,"$369,290",$0.005666,"65,171,010",Low Vol,0.39%,3.95%,-5.39%
GLD,278,GoldCoin,"$5,442,190",$0.134165,"40,563,412","$354,491",3.30%,10.64%,21.36%
FUCK,419,FuckToken,"$1,082,117",$0.021056,"51,393,066",*,$541,-0.06%,52.42%
SUMO,443,Sumokoin,"$797,077",$0.433577,"1,838,375","$4,570",-1.38%,20.07%,-15.81%
FC,1081,Facecoin,?,$0.023055,?,*,Low Vol,-0.09%,16.12%
COSS,356,COSS,"$2,384,099",$0.114952,"20,739,952",*,"$840,852",1.38%,-6.85%
REC,70,Regalcoin,"$86,482,246",$30.78,"2,810,000","$4,919,510",-1.49%,7.70%,72.75%
CTO,719,Crypto,"$103,347",$0.008929,"11,574,288",Low Vol,0.38%,-12.34%,62.51%
SMC,594,SmartCoin,"$614,385",$0.026266,"23,390,886",Low Vol,-18.49%,-10.67%,-6.23%
DOT,402,Dotcoin,"$1,338,038",$0.005197,"257,446,750",*,"$40,984",0.51%,4.82%
REE,527,ReeCoin,"$118,571",$0.000046,"2,560,000,000","$2,020",0.11%,10.28%,-25.68%
PZM,214,PRIZM,"$10,446,058",$1.09,"9,624,332",*,"$12,632",0.54%,6.90%
CLAM,206,Clams,"$11,221,195",$4.21,"2,665,323",*,"$2,556,550",0.00%,1.66%
FCT,45,Factom,"$143,488,759",$16.41,"8,745,102",*,"$2,265,210",-0.60%,0.02%
LTBC,731,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,454,WhaleCoin,"$614,577",$0.314515,"1,954,048","$19,149",0.36%,12.68%,-26.87%
