symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,440,536 ",$0.019978,"422,500,000",*,"$10,784",-0.49%,-1.40%
CPN,724,CompuCoin,"$53,911 ",$0.002748,"19,615,019",Low Vol,0.62%,-5.72%,-26.07%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$97,302 ",$0.000391,"248,760,832","$1,289",-29.78%,-34.81%,-31.27%
CPC,350,Capricoin,"$1,751,275 ",$0.880018,"1,990,045",*,"$172,875",-1.30%,-5.00%
EOS,29,EOS,"$247,676,017 ",$0.729279,"339,617,645",*,"$6,947,090",-0.74%,-1.43%
SIB,155,SIBCoin,"$16,628,594 ",$1.08,"15,412,973","$129,595",-3.17%,-6.55%,-1.72%
JWL,758,Jewels,"$39,254 ",$0.001945,"20,181,636",*,Low Vol,-0.93%,-17.53%
XDE2,1009,XDE II,? ,$1.63,?,*,Low Vol,-0.89%,-3.28%
DLISK,792,DAPPSTER,"$25,370 ",$0.000254,"100,000,000",*,Low Vol,-0.93%,-1.32%
EOT,359,EOT Token,"$1,633,902 ",$0.653561,"2,500,000",*,"$29,287",1.20%,8.34%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.93%,-1.40%
UNIFY,418,Unify,"$571,002 ",$0.032250,"17,705,484","$4,056",-0.42%,-2.12%,-24.75%
GAIA,577,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,0.00%,0.60%
XBC,224,Bitcoin Plus,"$7,562,886 ",$75.26,"100,484",*,"$71,450",0.25%,0.63%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.17%
MAVRO,1043,Mavro,? ,$0.006004,?,Low Vol,-0.89%,13.94%,17.59%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.93%,-26.00%,-18.25%
KRONE,913,Kronecoin,? ,$0.009106,?,"$3,439",24.76%,-49.52%,?
MONA,113,MonaCoin,"$27,625,535 ",$0.512854,"53,866,275","$148,873",-0.68%,0.70%,-2.75%
SPR,160,SpreadCoin,"$15,806,083 ",$1.81,"8,732,160","$63,192",-3.64%,-1.69%,-1.41%
BLITZ,230,Blitzcash,"$7,085,755 ",$1.73,"4,087,212",*,"$164,779",0.49%,15.48%
OPES,1046,Opescoin,? ,$0.001353,?,Low Vol,-0.93%,-1.32%,?
TAG,392,TagCoin,"$1,008,427 ",$0.176309,"5,719,659","$83,853",-4.24%,-9.52%,-34.17%
LDOGE,379,LiteDoge,"$1,201,007 ",$0.000081,"14,841,203,003",*,$795,2.13%,13.74%
EXL,1040,Excelcoin,? ,$0.000761,?,Low Vol,-0.89%,65.74%,-53.73%
TAJ,805,TajCoin,"$23,075 ",$0.003267,"7,062,402",Low Vol,-4.15%,0.02%,2.73%
VOYA,931,Voyacoin,? ,$4.65,?,"$1,012",-0.93%,-26.74%,58.24%
PWR,857,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.93%,-1.32%,-1.99%
XPM,276,Primecoin,"$4,116,105 ",$0.199980,"20,582,586","$475,537",3.44%,-6.54%,-29.96%
AGLC,717,AgrolifeCoin,"$59,353 ",$0.009534,"6,225,743",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$207,564 ",$0.755032,"274,908",$840,-0.92%,9.67%,11.31%
IXC,528,Ixcoin,"$1,522,056 ",$0.072482,"20,999,088",*,Low Vol,-0.91%,-25.02%
MTLMC3,785,Metal Music Coin,"$27,192 ",$0.000341,"79,719,140",Low Vol,-0.93%,-27.90%,-22.87%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,507,050 ",$10.01,"850,000",*,"$91,043",-0.54%,-2.05%
NOBL,551,NobleCoin,"$486,356 ",$0.000211,"2,303,030,990",Low Vol,-0.93%,-17.92%,-14.70%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-0.89%,-15.26%,19.73%
XPY,601,PayCoin,"$190,030 ",$0.016109,"11,796,834",**,Low Vol,-8.41%,-23.34%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.52%
MIOTA,10,IOTA,"$1,406,767,528 ",$0.506117,"2,779,530,283",*,"$24,979,400",1.73%,-3.20%
FID,874,BITFID,? ,$0.099863,?,*,"$269,854",-0.12%,-1.34%
FIMK,417,FIMKrypto,"$585,550 ",$0.001015,"577,004,618",*,$701,8.07%,-2.42%
BYC,388,Bytecent,"$1,047,217 ",$0.591805,"1,769,531","$2,871",1.12%,4.35%,-1.73%
IXT,202,iXledger,"$10,062,192 ",$0.281233,"35,778,844",*,"$49,214",-8.46%,-8.05%
BTCD,52,BitcoinDark,"$120,954,174 ",$93.85,"1,288,862","$250,996",-1.86%,-10.87%,-9.40%
JNS,374,Janus,"$1,347,167 ",$0.063604,"21,180,398",*,"$1,731",0.99%,-23.44%
UNITS,635,GameUnits,"$132,168 ",$0.038056,"3,472,983",*,Low Vol,-0.93%,12.54%
MAR,686,Marijuanacoin,"$75,732 ",$0.063242,"1,197,500",Low Vol,-0.93%,-6.90%,-8.88%
SNC,271,SunContract,"$4,336,788 ",$0.042087,"103,043,888",*,"$24,172",-1.13%,-22.14%
SNGLS,58,SingularDTV,"$94,986,600 ",$0.158311,"600,000,000",*,"$1,072,120",-2.69%,2.75%
MAX,422,MaxCoin,"$509,026 ",$0.008456,"60,193,645","$75,795",13.87%,-59.95%,-72.97%
SNM,104,SONM,"$31,420,317 ",$0.094822,"331,360,000",*,"$1,539,090",-4.47%,12.17%
SDP,841,SydPak,"$8,077 ",$0.050741,"159,180",*,Low Vol,-0.93%,-20.53%
TP1,1058,KolschCoin,? ,$0.029937,?,Low Vol,-0.93%,11.88%,4.39%
SNT,56,Status,"$99,645,919 ",$0.028712,"3,470,483,788",*,"$2,038,820",-1.04%,-2.12%
WGO,538,WavesGo,"$730,978 ",$0.073120,"9,996,979",*,Low Vol,-0.49%,1.36%
MAD,678,SatoshiMadness,"$84,597 ",$0.000042,"2,000,683,485",*,Low Vol,-0.93%,-1.32%
LAZ,1056,Lazaruscoin,? ,$0.001480,?,*,Low Vol,-0.93%,?
AXF,890,AxFunds,? ,$0.017008,?,"$18,531",0.84%,-7.85%,-49.57%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,098",-0.10%,-1.48%,-4.90%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.21%,-12.78%,-13.37%
MAO,469,Mao Zedong,"$126,959 ",$0.024398,"5,203,745","$5,510",-0.84%,-7.13%,-15.44%
GAIN,1031,UGAIN,? ,$0.000550,?,Low Vol,-0.93%,-24.58%,-16.73%
GUC,973,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.89%,59.03%
MGM,842,Magnum,"$8,004 ",$0.002114,"3,785,910",Low Vol,6.14%,9.12%,39.56%
SHDW,552,Shadow Token,"$479,247 ",$0.068464,"7,000,000",*,Low Vol,-0.86%,10.56%
USDE,629,USDe,"$143,868 ",$0.000127,"1,134,137,632",Low Vol,-0.93%,7.61%,-81.50%
DTB,187,Databits,"$12,182,953 ",$0.535566,"22,747,809",*,"$71,002",0.03%,-9.38%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,764 ",$0.000595,"90,421,856",*,Low Vol,-0.87%,-0.93%
GUN,691,Guncoin,"$72,508 ",$0.000380,"190,727,728",Low Vol,-0.92%,-2.46%,6.47%
GUP,168,Matchpool,"$14,430,000 ",$0.192400,"75,000,000",*,"$334,756",-0.02%,5.14%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.89%,-1.24%
TYCHO,904,Tychocoin,? ,$0.084990,?,"$5,674",-4.61%,-13.05%,-25.21%
NYC,576,NewYorkCoin,"$331,704 ",$0.000006,"59,719,935,819",Low Vol,6.88%,19.25%,75.17%
CARBON,541,Carboncoin,"$650,832 ",$0.000042,"15,391,992,705",Low Vol,-0.93%,-1.40%,-32.29%
UNC,1037,UNCoin,? ,$0.000042,?,*,Low Vol,-0.93%,?
YBC,197,YbCoin,"$10,980,888 ",$3.64,"3,020,503",*,"$4,486,380",-0.13%,3.00%
XBG,964,BTCGold,? ,$0.000677,?,Low Vol,-0.89%,-37.77%,-89.96%
BET,967,BetaCoin,? ,$0.001226,?,Low Vol,0.36%,-51.10%,-55.88%
CMP,273,Compcoin,"$4,200,611 ",$0.971217,"4,325,100","$6,070",-0.89%,-7.89%,24.34%
FBC,983,FiboCoins,? ,$0.002983,?,Low Vol,-0.10%,21.10%,-84.26%
HUC,352,HunterCoin,"$1,731,797 ",$0.090699,"19,093,940","$25,307",-1.31%,-5.14%,-10.62%
BOST,719,BoostCoin,"$58,150 ",$0.004905,"11,855,487",Low Vol,-1.78%,-26.21%,-23.89%
LSK,15,Lisk,"$756,293,995 ",$6.75,"112,107,830",*,"$13,626,800",-0.43%,0.78%
VGC,986,VegasCoin,? ,$0.000759,?,Low Vol,-0.67%,18.14%,17.41%
POKE,1080,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.02%,46.10%
XBTS,788,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,0.06%,-0.37%,12.81%
TTC,655,TittieCoin,"$109,996 ",$0.000087,"1,259,816,434",Low Vol,-0.93%,1.79%,0.21%
SPORT,1019,SportsCoin,? ,$0.000719,?,*,Low Vol,-0.93%,3.12%
TOKEN,861,SwapToken,$980 ,$6.4e-08,"15,320,585,365",*,Low Vol,0.53%,91.29%
VLT,442,Veltor,"$328,435 ",$0.591929,"554,855",$618,-0.93%,6.35%,13.15%
BUMBA,687,BumbaCoin,"$75,565 ",$0.003399,"22,228,454",Low Vol,-0.88%,-3.31%,-2.83%
GRT,657,Grantcoin,"$107,237 ",$0.002536,"42,293,250",*,Low Vol,?,-1.38%
GRS,206,Groestlcoin,"$8,919,295 ",$0.130471,"68,362,278","$215,260",-8.19%,9.41%,9.84%
BLZ,814,BlazeCoin,"$20,398 ",$0.000034,"608,557,394",Low Vol,-0.40%,-1.84%,-20.77%
BLU,327,BlueCoin,"$2,245,283 ",$0.003907,"574,683,675","$8,158",-0.87%,-1.94%,56.44%
PEPECASH,221,Pepe Cash,"$7,671,803 ",$0.010930,"701,884,009",*,"$4,554",-0.95%,2.71%
1337,355,1337,"$1,694,288 ",$0.000073,"23,271,841,155",*,"$3,673",-3.37%,-7.71%
MARS,714,Marscoin,"$60,763 ",$0.002149,"28,279,074",Low Vol,-0.88%,-1.63%,-26.37%
DOLLAR,789,Dollar Online,"$26,008 ",$0.034504,"753,776",Low Vol,-0.93%,22.49%,19.75%
FLAX,674,Flaxscript,"$87,658 ",$0.015746,"5,566,909",Low Vol,-0.62%,-6.51%,-56.67%
RUSTBITS,536,Rustbits,"$897,217 ",$0.025416,"35,300,866",*,Low Vol,-2.39%,35.74%
GBRC,933,Global Busine...,? ,$0.000085,?,$825,-0.93%,-1.38%,-12.85%
SC,39,Siacoin,"$170,945,474 ",$0.005832,"29,312,542,985","$2,705,990",-0.44%,0.65%,-11.73%
FTC,209,Feathercoin,"$8,737,684 ",$0.049952,"174,923,000","$179,639",-0.58%,-0.08%,-10.83%
GRE,535,Greencoin,"$901,161 ",$0.000269,"3,348,484,641",*,Low Vol,13.52%,9.42%
GRC,182,GridCoin,"$12,865,333 ",$0.032962,"390,312,753","$35,730",-1.73%,-1.77%,-5.05%
BLK,178,BlackCoin,"$13,258,941 ",$0.173626,"76,364,953",*,"$1,313,420",1.76%,-5.79%
WGR,166,Wagerr,"$14,555,527 ",$0.079538,"183,000,000",*,"$48,992",2.45%,0.64%
SPRTS,220,Sprouts,"$7,694,882 ",$0.000015,"508,601,226,638",*,"$2,717",9.07%,123.81%
BLC,643,Blakecoin,"$124,510 ",$0.008233,"15,122,697",Low Vol,-0.41%,0.98%,-2.97%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,910,Mind Gene,? ,$0.005920,?,"$3,826",-5.43%,-9.42%,-40.11%
XCXT,433,CoinonatX,"$421,672 ",$0.033851,"12,456,709","$10,247",-10.91%,-21.71%,-17.65%
CBD,1057,CBD Crystals,? ,$0.001480,?,*,Low Vol,-0.93%,?
SHA,952,SHACoin,? ,$0.000888,?,Low Vol,-0.93%,8.06%,-24.93%
