symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,955,220 ",$0.012239,"650,000,000",*,"$17,029",1.30%,-4.85%
CPN,494,CompuCoin,"$52,184 ",$0.002660,"19,615,019",$763,0.81%,-27.52%,-21.01%
CHEAP,963,Cheapcoin,? ,$0.000069,?,*,Low Vol,-32.79%,-28.72%
BLAS,454,BlakeStar,"$148,696 ",$0.000612,"243,104,400","$6,305",-2.12%,138.85%,338.62%
CPC,359,Capricoin,"$1,013,032 ",$0.509050,"1,990,045",*,"$112,889",4.01%,-3.01%
EOS,16,EOS,"$522,534,866 ",$1.94,"269,610,531",*,"$80,883,100",-1.34%,9.82%
SIB,127,SIBCoin,"$17,164,902 ",$1.13,"15,175,943","$93,007",4.37%,-7.06%,-8.78%
JWL,676,Jewels,"$56,059 ",$0.002778,"20,181,636",*,Low Vol,0.79%,8.27%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.79%,6.49%
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.89%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,?,22.19%,13.34%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,44.86%,135.14%
UNIFY,399,Unify,"$447,365 ",$0.028264,"15,828,376","$20,157",5.37%,-3.60%,69.01%
GAIA,575,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,3.82%
XBC,168,Bitcoin Plus,"$10,371,102 ",$104.52,"99,231",*,"$219,560",-2.33%,-1.17%
XBB,258,Boolberry,"$3,721,289 ",$0.390380,"9,532,480","$18,442",-2.01%,9.66%,28.28%
MAVRO,927,Mavro,? ,$0.005590,?,Low Vol,0.82%,-2.55%,-2.70%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.82%,-6.45%,-0.19%
MONA,110,MonaCoin,"$22,074,807 ",$0.415881,"53,079,625","$153,912",2.82%,-11.29%,-12.06%
