symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,876,830",$0.028768,"100,000,000",*,"$29,903",-0.01%
Scorecoin,511,SCORE,SCORE,"$273,913",$0.009026,"30,346,591","$1,040",-2.42%,14.90%
LIFE,986,LIFE,LIFE,?,$0.000142,?,*,"$24,595",-0.63%
Compcoin,129,CMP,CMP,"$24,036,077",$5.59,"4,300,358","$160,748",0.14%,21.53%
Monetha,165,MTH,MTH,"$16,181,286",$0.074630,"216,819,832",*,"$233,570",0.57%
Cyder,1097,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.01%
ExchangeN,536,EXN,EXN,"$112,398",$0.022039,"5,100,000",*,"$9,725",-8.14%
BitDice,168,CSNO,CSNO,"$15,714,020",$0.224486,"70,000,000",*,"$66,578",-4.93%
EOS,26,EOS,EOS,"$224,499,193",$0.522786,"429,428,472",*,"$5,279,760",0.27%
FUNCoin,697,FUNC,FUNC,"$144,593",$0.024723,"5,848,581",*,Low Vol,-36.28%
DomRaider,982,DRT,DRT,?,$0.035436,?,*,"$35,396",0.15%
Populous,35,PPT,PPT,"$178,074,808",$4.32,"41,252,246",*,"$360,660",17.11%
RouletteToken,463,RLT,RLT,"$595,443",$0.058823,"10,122,690",*,"$8,387",-0.09%
BlackCoin,185,BLK,BLK,"$13,940,605",$0.182345,"76,451,810",*,"$197,105",1.60%
Monero,10,XMR,XMR,"$1,354,639,061",$88.71,"15,270,077","$58,718,800",-0.15%,0.48%
Zilbercoin,1033,ZBC,ZBC,?,$0.038154,?,*,$958,-0.02%
Sativacoin,747,STV,STV,"$83,858",$0.011836,"7,085,280",Low Vol,0.01%,23.45%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.06%
LTBcoin,741,LTBC,LTBC,"$91,738",$0.000186,"493,863,915",*,Low Vol,1.99%
Unobtanium,189,UNO,UNO,"$13,603,357",$68.76,"197,832","$22,506",2.21%,12.11%
CrevaCoin,877,CREVA,CREVA,"$22,391",$0.000615,"36,390,750",Low Vol,-0.01%,4.31%
AudioCoin,389,ADC,ADC,"$1,642,714",$0.001993,"824,316,189","$4,672",0.01%,13.70%
MACRON,806,MCRN,MCRN,"$47,510",$0.000118,"401,421,401",*,Low Vol,0.01%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.15%,2.81%
OctoCoin,745,888,888,"$88,273",$0.001765,"50,013,500",Low Vol,4.09%,-0.24%
Substratum,115,SUB,SUB,"$30,584,069",$0.135273,"226,091,449",*,"$505,679",0.32%
AdShares,591,ADST,ADST,"$1,221,623",$0.099758,"12,245,866",*,Low Vol,7.04%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$565,345",$1.25,"453,834",*,"$6,522",-0.07%
Aces,1067,ACES,ACES,?,$0.000118,?,*,Low Vol,0.01%
Hedge,246,HDG,HDG,"$7,787,385",$2.10,"3,709,674",*,"$469,750",1.36%
iDice,518,ICE,ICE,"$227,712",$0.144946,"1,571,013",*,"$5,413",0.07%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.15%
PoSToken,454,POS,POS,"$705,141",$1.22,"578,962",*,"$1,249",-19.42%
Darcrus,397,DAR,DAR,"$1,569,893",$0.115430,"13,600,388",*,"$5,551",-0.15%
EarthCoin,606,EAC,EAC,"$772,020",$0.000067,"11,464,038,591",Low Vol,0.15%,-35.97%
Bismuth,375,BIS,BIS,"$2,036,202",$0.416694,"4,886,565","$11,850",0.26%,4.54%
Po.et,216,POE,POE,"$10,676,822",$0.004998,"2,136,283,004",*,"$22,032",-1.05%
Peacecoin,1105,PEC,PEC,?,$0.001716,?,*,Low Vol,-0.01%
Renos,408,RNS,RNS,"$1,375,835",$0.041247,"33,356,077",*,"$1,273",1.96%
CacheCoin,546,CACH,CACH,"$68,708",$0.016378,"4,195,132","$1,380",0.07%,-9.22%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.81%
DigitalDevelo...,489,DDF,DDF,"$414,563",$0.080996,"5,118,307",*,"$3,191",0.01%
Ethereum,2,ETH,ETH,"$28,391,759,329",$297.81,"95,335,785","$268,949,000",-0.06%,0.40%
HOdlcoin,677,HODL,HODL,"$176,763",$0.001243,"142,237,435",Low Vol,0.09%,18.83%
Spots,794,SPT,SPT,"$54,126",$0.002416,"22,406,021",Low Vol,-1.91%,0.06%
Syscoin,50,SYS,SYS,"$122,772,514",$0.232332,"528,435,660","$7,729,640",-4.26%,19.65%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007185,?,*,Low Vol,0.01%
LinkedCoin,1084,LKC,LKC,?,$0.000118,?,Low Vol,0.01%,7.52%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050499,?,*,"$7,598",-0.96%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,1.10%,-58.02%
SOILcoin,822,SOIL,SOIL,"$40,492",$0.007101,"5,702,048",Low Vol,0.01%,4.62%
Dollarcoin,715,DLC,DLC,"$122,333",$0.013433,"9,106,714",Low Vol,-0.01%,7.52%
Abncoin,568,ABN,ABN,$554,$0.008180,"67,700",$751,-11.38%,-2.99%
ZClassic,334,ZCL,ZCL,"$3,265,386",$1.80,"1,809,800","$127,152",0.55%,-1.43%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,642,397",$1.88,"1,408,940",*,$719,-0.14%
YashCoin,579,YASH,YASH,"$3,550,744",$0.355066,"10,000,237",*,Low Vol,0.09%
MustangCoin,820,MST,MST,"$42,316",$0.067132,"630,343",Low Vol,-24.80%,-20.64%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1131,OP,OP,?,$0.000828,?,*,Low Vol,0.01%
Tao,577,XTO,XTO,"$3,794,462",$0.116424,"32,591,753",Low Vol,0.27%,8.64%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-5.05%
Quantum Resis...,109,QRL,QRL,"$36,541,856",$0.702728,"52,000,000",*,"$312,666",2.43%
InvisibleCoin,1038,IVZ,IVZ,?,$0.275650,?,*,$671,258.34%
Impact,884,IMX,IMX,"$19,462",$0.000178,"109,508,935",Low Vol,-7.25%,-19.70%
Ethereum Gold,948,ETG,ETG,?,$0.108810,?,*,"$2,242,030",0.97%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,177,906",$8.44,"850,000",*,"$176,149",-1.54%
Kurrent,804,KURT,KURT,"$48,722",$0.004912,"9,919,485",Low Vol,0.01%,11.55%
Phoenixcoin,661,PXC,PXC,"$232,543",$0.003785,"61,437,185",Low Vol,1.57%,8.66%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,329",$0.000059,"630,795,971",*,Low Vol,0.01%
IrishCoin,1059,IRL,IRL,?,$0.001598,?,Low Vol,0.09%,7.31%
Tyrocoin,1023,TYC,TYC,?,$0.145991,?,"$2,083",0.01%,15.32%
BritCoin,462,BRIT,BRIT,"$597,750",$0.028105,"21,268,092","$80,692",0.01%,24.14%
Opus,353,OPT,OPT,"$2,653,546",$0.018943,"140,080,549",*,"$5,365",11.11%
Bitradio,404,BRO,BRO,"$1,405,636",$0.243172,"5,780,418",*,"$2,392",-6.97%
Helleniccoin,381,HNC,HNC,"$1,865,236",$0.033791,"55,200,000","$14,865",-0.80%,20.65%
BuzzCoin,990,BUZZ,BUZZ,?,$0.000456,?,"$18,311",0.13%,37.75%
bitGold,534,BITGOLD,BITGOLD,"$123,589",$1373.68,89.9694,*,$617,-1.95%
FireFlyCoin,1095,FFC,FFC,?,$0.000059,?,Low Vol,0.01%,7.52%
GAIA,628,GAIA,GAIA,"$454,400",$0.018854,"24,101,381",*,Low Vol,-0.51%
Bowhead,436,AHT,AHT,"$923,056",$0.115382,"8,000,000",*,$677,-0.01%
Regalcoin,945,REC,REC,?,$54.03,?,"$5,647,440",0.48%,21.31%
DraftCoin,433,DFT,DFT,"$955,211",$0.503015,"1,898,971",*,"$295,203",-0.21%
Terracoin,318,TRC,TRC,"$3,876,514",$0.181312,"21,380,350","$6,185",0.04%,0.74%
BeaverCoin,799,BVC,BVC,"$50,749",$0.016290,"3,115,258",Low Vol,0.62%,24.29%
Bitcrystals,273,BCY,BCY,"$5,940,229",$0.255680,"23,233,059",*,"$338,631",0.82%
808Coin,429,808,808,"$1,023,342",$0.001124,"910,624,824","$19,175",0.01%,6.43%
PinkCoin,258,PINK,PINK,"$7,016,846",$0.019227,"364,943,750","$270,086",0.06%,-7.83%
Skeincoin,1165,SKC,SKC,?,$0.002554,?,Low Vol,?,7.91%
GoldBlocks,729,GB,GB,"$106,422",$0.007857,"13,543,958",Low Vol,2.15%,9.52%
EuropeCoin,308,ERC,ERC,"$4,121,294",$0.414777,"9,936,168","$16,779",0.32%,3.46%
BigUp,714,BIGUP,BIGUP,"$124,191",$0.000059,"2,098,619,276",Low Vol,0.06%,4.51%
Enigma,934,XNG,XNG,"$2,373",$0.142737,"16,627",Low Vol,-25.66%,?
RonPaulCoin,800,RPC,RPC,"$50,660",$0.057207,"885,568",Low Vol,1.03%,-6.67%
Swapcoin,1026,SWP,SWP,?,$0.148526,?,*,"$1,876",0.01%
Einsteinium,171,EMC2,EMC2,"$15,637,340",$0.072797,"214,807,476","$1,425,370",-1.98%,-4.22%
vSlice,260,VSL,VSL,"$6,911,198",$0.206981,"33,390,496",*,"$315,934",-0.20%
Lampix,234,PIX,PIX,"$8,531,482",$0.075285,"113,322,017",*,"$6,173",27.39%
Emercoin,144,EMC,EMC,"$20,758,706",$0.507677,"40,889,594","$99,888",-4.48%,-15.37%
I/O Coin,84,IOC,IOC,"$60,081,893",$3.67,"16,375,461",*,"$714,933",-3.93%
Litecoin,5,LTC,LTC,"$3,020,817,415",$56.42,"53,545,307","$88,308,000",-0.18%,2.25%
CasinoCoin,223,CSC,CSC,"$9,496,548",$0.246017,"38,601,187",$672,-0.02%,-8.96%
Gold Pressed ...,873,GPL,GPL,"$23,327",$0.094684,"246,371",Low Vol,0.01%,3.01%
Machinecoin,625,MAC,MAC,"$516,351",$0.025720,"20,075,550",Low Vol,0.02%,1.23%
Cryptonite,631,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,524,BTCR,BTCR,"$197,013",$0.001162,"169,598,616",*,"$6,729",12.90%
1337,566,1337,1337,"$1,691",$0.000044,"38,368,625",*,"$4,594",-5.41%
BitcoinZ,413,BTCZ,BTCZ,"$1,342,186",$0.003998,"335,687,544","$23,167",12.35%,38.60%
LiteBitcoin,928,LBTC,LBTC,"$4,639",$0.001455,"3,188,280",Low Vol,1.38%,11.32%
SkinCoin,416,SKIN,SKIN,"$1,241,429",$0.014078,"88,183,483",*,"$35,345",0.76%
AquariusCoin,544,ARCO,ARCO,"$72,227",$0.050411,"1,432,751",*,$865,0.08%
WomenCoin,479,WOMEN,WOMEN,"$476,413",$0.010774,"44,220,400","$4,918",0.01%,-8.16%
Clinton,1134,CLINT,CLINT,?,$0.008167,?,*,Low Vol,0.09%
Chronobank,173,TIME,TIME,"$15,498,496",$21.83,"710,113",*,"$700,947",0.01%
Ripto Bux,727,RBX,RBX,"$110,380",$0.000290,"381,236,123",*,Low Vol,-0.07%
FujiCoin,618,FJC,FJC,"$588,706",$0.000511,"1,152,362,029",Low Vol,-0.10%,0.02%
Gapcoin,754,GAP,GAP,"$81,689",$0.006924,"11,798,355",Low Vol,0.01%,25.69%
Capricoin,438,CPC,CPC,"$875,664",$0.440022,"1,990,045",*,"$83,518",-0.19%
I0Coin,647,I0C,I0C,"$285,571",$0.013609,"20,983,394",Low Vol,0.05%,5.92%
Bolivarcoin,527,BOLI,BOLI,"$168,030",$0.021043,"7,985,025","$1,100",0.29%,4.17%
Dutch Coin,1032,DUTCH,DUTCH,?,$0.000828,?,"$1,068",0.01%,50.52%
Nuls,981,NULS,NULS,?,$0.101135,?,*,"$37,716",-0.16%
Animecoin,1085,ANI,ANI,?,$0.000165,?,Low Vol,-0.01%,-25.16%
Paccoin,1000,PAC,PAC,?,$3e-07,?,"$9,413",0.91%,49.21%
PetroDollar,687,XPD,XPD,"$159,618",$0.002494,"63,993,275",Low Vol,-1.22%,105.13%
Ammo Rewards,847,AMMO,AMMO,"$32,219",$0.000414,"77,777,777",*,Low Vol,0.01%
DNotes,298,NOTE,NOTE,"$4,694,918",$0.036574,"128,366,237","$21,384",-1.28%,6.40%
Jewels,825,JWL,JWL,"$39,412",$0.001953,"20,181,636",*,Low Vol,0.01%
Hush,306,HUSH,HUSH,"$4,139,184",$1.85,"2,242,500","$37,999",0.16%,7.94%
GoldUnionCoin,1192,GUC,GUC,?,$0.504997,?,*,Low Vol,?
Ethbits,595,ETBS,ETBS,"$936,963",$0.673297,"1,391,604",*,Low Vol,0.01%
Pesobit,673,PSB,PSB,"$188,125",$0.005622,"33,463,066",*,Low Vol,0.01%
FundYourselfNow,406,FYN,FYN,"$1,392,266",$1.64,"850,000",*,"$2,434",-1.46%
Verge,76,XVG,XVG,"$72,982,716",$0.005155,"14,158,122,697","$2,093,720",-2.12%,-2.35%
