symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,171,514 ",$0.019318,"423,000,000",*,"$47,272",0.95%,22.50%
CPN,737,CompuCoin,"$41,560 ",$0.002119,"19,615,019",Low Vol,-0.32%,4.19%,-24.76%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.39%
BLAS,472,BlakeStar,"$108,723 ",$0.000435,"249,829,072","$1,075",-0.38%,73.65%,-31.08%
CPC,357,Capricoin,"$1,201,563 ",$0.603787,"1,990,045",*,"$60,380",-0.77%,3.01%
CREVA,731,CrevaCoin,"$44,566 ",$0.001225,"36,390,750",Low Vol,4.19%,20.94%,-11.53%
EOS,25,EOS,"$232,552,336 ",$0.659616,"352,557,148",*,"$7,506,860",-0.95%,8.65%
SIB,137,SIBCoin,"$17,962,202 ",$1.16,"15,452,819","$208,343",-0.33%,13.92%,3.73%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.50%
GAIN,1035,UGAIN,? ,$0.000399,?,Low Vol,-0.32%,-26.40%,-44.67%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,131,565 ",$0.452626,"2,500,000",*,"$7,179",-1.21%,-11.57%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-0.32%,4.27%
UNIFY,403,Unify,"$596,967 ",$0.033706,"17,710,852","$3,245",-2.11%,7.41%,6.91%
GAIA,577,GAIA,"$280,865 ",$0.011654,"24,101,381",*,Low Vol,-0.27%,23.11%
XBC,233,Bitcoin Plus,"$5,842,623 ",$58.00,"100,727",*,"$54,098",-1.06%,4.22%
MAVRO,1027,Mavro,? ,$0.004881,?,Low Vol,-0.32%,1.90%,-10.44%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.03%,-3.82%
KRONE,495,Kronecoin,"$32,869 ",$0.018571,"1,769,950","$1,753",69.22%,88.25%,19.50%
MONA,122,MonaCoin,"$23,077,153 ",$0.427255,"54,012,600","$31,551",-0.96%,1.80%,-15.75%
CYDER,935,Cyder,? ,$0.000454,?,*,$577,-0.32%,59.61%
SPR,153,SpreadCoin,"$14,928,975 ",$1.70,"8,768,803","$51,021",3.04%,12.22%,-5.80%
BLITZ,230,Blitzcash,"$6,011,370 ",$1.47,"4,089,562",*,"$17,091",1.24%,13.59%
OPES,1057,Opescoin,? ,$0.001324,?,Low Vol,-0.32%,4.27%,-3.23%
MANA,871,Decentraland,? ,$0.026868,?,*,"$780,936",1.04%,-8.00%
TAG,394,TagCoin,"$657,787 ",$0.114895,"5,725,115","$32,145",7.91%,6.72%,-38.78%
LDOGE,398,LiteDoge,"$645,080 ",$0.000043,"14,845,420,504",*,"$1,601",-0.73%,13.38%
EXL,1020,Excelcoin,? ,$0.000378,?,Low Vol,-0.32%,-25.52%,-18.93%
TAJ,784,TajCoin,"$24,417 ",$0.003419,"7,140,903",Low Vol,-0.29%,-7.22%,6.07%
SNAKE,956,SnakeEyes,? ,$0.056328,?,*,Low Vol,-1.23%,5.35%
PWR,862,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,-0.32%,4.27%,-10.82%
XPM,300,Primecoin,"$2,492,747 ",$0.120745,"20,644,721","$191,642",-0.44%,13.89%,-40.83%
AGLC,751,AgrolifeCoin,"$35,975 ",$0.005675,"6,338,795",*,Low Vol,-0.32%,20.32%
XPTX,458,PlatinumBAR,"$145,954 ",$0.509227,"286,618","$3,438",-0.52%,-23.30%,-32.94%
BTCR,470,Bitcurrency,"$115,501 ",$0.000681,"169,598,616",*,$759,-0.32%,-30.99%
MTLMC3,765,Metal Music Coin,"$31,387 ",$0.000394,"79,719,140",Low Vol,-0.32%,35.64%,-12.00%
CCRB,338,CryptoCarbon,"$1,660,339 ",$0.466111,"3,562,111",*,"$42,896",-0.53%,0.84%
NOBL,565,NobleCoin,"$364,435 ",$0.000158,"2,303,885,097",Low Vol,-0.40%,-12.81%,-31.67%
PRIMU,1032,Primulon,? ,$0.000181,?,Low Vol,-0.33%,85.27%,39.23%
