symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,485,228",$0.017612,"425,000,000",*,"$21,833",2.15%,11.56%
CPN,808,CompuCoin,"$36,903",$0.001881,"19,615,019",Low Vol,3.76%,-0.13%,-23.76%
CHEAP,1079,Cheapcoin,?,$0.000132,?,*,Low Vol,50.21%,?
BLAS,488,BlakeStar,"$270,328",$0.001072,"252,211,552","$10,269",10.52%,53.27%,167.53%
CSNO,206,BitDice,"$11,214,280",$0.160204,"70,000,000",*,"$58,908",-0.67%,-8.97%
EOS,26,EOS,"$255,658,407",$0.670437,"381,330,993",*,"$8,550,040",0.10%,-2.01%
SIB,153,SIBCoin,"$19,711,743",$1.27,"15,545,906","$93,404",-0.14%,-2.13%,9.34%
JWL,798,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.39%
GAIN,1098,UGAIN,?,$0.000486,?,Low Vol,?,?,-47.45%
DLISK,853,DAPPSTER,"$17,665",$0.000177,"100,000,000",*,Low Vol,0.23%,?
EOT,470,EOT Token,"$422,415",$0.168966,"2,500,000",*,"$1,058",32.16%,-24.84%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,0.14%,105.35%
UNIFY,413,Unify,"$1,009,982",$0.056985,"17,723,705","$14,430",-1.71%,13.46%,24.68%
GAIA,619,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.31%
XBC,254,Bitcoin Plus,"$6,810,369",$67.33,"101,156",*,"$21,275",0.33%,-0.83%
MAVRO,1089,Mavro,?,$0.006624,?,Low Vol,0.14%,12.42%,28.49%
LTH,1093,LAthaan,?,$0.000353,?,Low Vol,?,17.34%,?
KRONE,549,Kronecoin,"$24,501",$0.011459,"2,138,150",$868,0.56%,-7.76%,-26.28%
MONA,132,MonaCoin,"$26,191,497",$0.481971,"54,342,475","$1,349,370",-1.02%,8.55%,3.96%
CYDER,991,Cyder,?,$0.000574,?,*,Low Vol,0.14%,-8.29%
SPR,178,SpreadCoin,"$14,992,631",$1.69,"8,851,059","$49,372",-1.06%,-3.66%,-6.99%
BLITZ,265,Blitzcash,"$6,253,864",$1.53,"4,092,575",*,"$111,151",-0.44%,-0.17%
OPES,1082,Opescoin,?,$0.001192,?,Low Vol,0.14%,?,?
MANA,170,Decentraland,"$16,221,505",$0.014111,"1,149,540,118",*,"$336,041",0.56%,-0.51%
TAG,615,TagCoin,"$322,252",$0.056046,"5,749,811",Low Vol,0.28%,-2.16%,-5.29%
