symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,960,722",$0.018709,"425,500,000",*,"$26,358",-0.37%,8.48%
CPN,800,CompuCoin,"$46,085",$0.002349,"19,615,019",Low Vol,-0.60%,-3.04%,79.50%
CHEAP,1112,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.69%,?
BLAS,435,BlakeStar,"$879,097",$0.003619,"242,885,386","$69,639",-2.69%,24.76%,-22.50%
CSNO,213,BitDice,"$10,482,990",$0.149757,"70,000,000",*,"$42,470",-0.58%,-8.14%
CREVA,823,CrevaCoin,"$35,960",$0.000988,"36,390,750",Low Vol,0.31%,2.98%,10.55%
EOS,28,EOS,"$241,006,184",$0.596467,"404,056,192",*,"$6,868,490",-0.85%,-1.05%
SIB,140,SIBCoin,"$22,048,135",$1.41,"15,614,937","$64,362",-0.07%,-3.86%,6.22%
JWL,820,Jewels,"$37,957",$0.001881,"20,181,636",*,Low Vol,-0.69%,-1.03%
XDE2,1089,XDE II,?,$2.86,?,*,Low Vol,-0.63%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.51%
EOT,415,EOT Token,"$1,115,200",$0.446080,"2,500,000",*,"$49,402",-13.04%,-24.07%
ACES,1049,Aces,?,$0.000119,?,*,Low Vol,-0.67%,32.72%
UNIFY,394,Unify,"$1,541,984",$0.086948,"17,734,572",*,"$18,603",-0.79%,9.63%
GAIA,654,GAIA,"$219,688",$0.009115,"24,101,381",*,Low Vol,-0.09%,-26.07%
XBC,288,Bitcoin Plus,"$4,887,789",$48.08,"101,662",*,"$47,932",-0.72%,-6.20%
MAVRO,1067,Mavro,?,$0.007010,?,Low Vol,-0.63%,-3.92%,24.76%
LTH,1109,LAthaan,?,$0.000399,?,Low Vol,-0.63%,0.77%,?
KRONE,560,Kronecoin,"$40,015",$0.016258,"2,461,206",$891,-0.56%,-5.33%,27.66%
MONA,23,MonaCoin,"$276,967,625",$5.07,"54,613,750","$76,750,200",-4.67%,17.27%,672.17%
CYDER,1091,Cyder,?,$0.000741,?,*,Low Vol,-0.67%,0.77%
SPR,306,SpreadCoin,"$4,118,015",$0.461817,"8,916,983","$1,044,230",-2.62%,-14.36%,-82.35%
BLITZ,297,Blitzcash,"$4,506,891",$1.10,"4,096,689",*,"$45,978",-0.66%,13.62%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,842,770",$0.021921,"2,273,755,650",*,"$14,128,500",10.43%,131.10%
TAG,622,TagCoin,"$467,042",$0.080913,"5,772,151",Low Vol,-0.67%,-0.44%,23.72%
LDOGE,436,LiteDoge,"$845,476",$0.000057,"14,862,734,008",*,"$6,381",-0.72%,0.67%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.43%,1.02%,86.17%
TAJ,822,TajCoin,"$36,059",$0.004841,"7,448,429",Low Vol,-0.36%,-2.94%,2.44%
VOYA,1046,Voyacoin,?,$2.34,?,Low Vol,-0.63%,-16.98%,-1.54%
BTCZ,972,BitcoinZ,?,$0.002508,?,"$4,289",-0.63%,-6.58%,?
CPC,418,Capricoin,"$1,037,735",$0.521463,"1,990,045",*,"$41,480",-0.62%,-4.49%
PWR,906,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,-0.63%,0.77%,31.07%
XPM,354,Primecoin,"$2,304,481",$0.109989,"20,951,919","$381,995",-3.62%,-10.12%,-24.02%
GP,710,GoldPieces,"$119,150",$0.097651,"1,220,161",*,Low Vol,-0.73%,-2.85%
XPTX,505,PlatinumBAR,"$260,350",$0.796269,"326,963","$2,051",-0.73%,-4.01%,11.34%
JIO,567,JIO Token,"$18,922",$0.009917,"1,908,128",*,"$2,942",-0.67%,-40.56%
XPA,148,XPlay,"$20,361,700",$0.020362,"1,000,000,000",*,"$3,446",-0.26%,0.64%
CCRB,379,CryptoCarbon,"$1,757,599",$0.493415,"3,562,111",*,"$16,454",-0.70%,10.34%
NOBL,617,NobleCoin,"$535,353",$0.000232,"2,307,666,219",Low Vol,-31.57%,2.54%,6.70%
PRIMU,1026,Primulon,?,$0.000212,?,Low Vol,-0.23%,-16.62%,-27.65%
XPY,657,PayCoin,"$207,499",$0.017573,"11,808,187",Low Vol,-0.85%,-11.04%,-26.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,255,883,506",$0.451833,"2,779,530,283",*,"$13,611,300",-2.49%,7.40%
FID,1040,BITFID,?,$0.113986,?,*,Low Vol,-0.63%,0.77%
FIMK,454,FIMKrypto,"$690,588",$0.001197,"577,004,618",*,$695,-3.94%,-16.27%
BYC,427,Bytecent,"$953,235",$0.524448,"1,817,597","$150,828",-2.45%,-6.34%,-11.26%
IXT,227,iXledger,"$9,275,307",$0.259240,"35,778,844",*,"$54,786",17.89%,14.79%
BTCD,57,BitcoinDark,"$108,103,445",$83.88,"1,288,862","$119,670",-1.67%,-8.51%,-3.33%
JNS,348,Janus,"$2,581,401",$0.114025,"22,638,905",*,$618,-0.58%,28.98%
UNITS,754,GameUnits,"$78,613",$0.022635,"3,472,983",*,Low Vol,-0.45%,-38.86%
SND,942,Sand Coin,?,$1.27,?,*,"$28,224",-12.84%,-32.21%
MAR,797,Marijuanacoin,"$47,157",$0.035670,"1,322,056",Low Vol,-0.83%,1.38%,16.94%
SNC,325,SunContract,"$3,210,604",$0.029807,"107,712,011",*,"$210,304",-0.25%,-9.74%
XBL,457,Billionaire T...,"$677,016",$0.204205,"3,315,372",*,"$4,946",-0.63%,-3.99%
SNGLS,65,SingularDTV,"$92,524,200",$0.154207,"600,000,000",*,"$1,513,330",-5.31%,13.65%
MAX,439,MaxCoin,"$811,030",$0.013393,"60,554,933","$2,216",-0.67%,-9.27%,3.73%
SNM,96,SONM,"$43,061,381",$0.119748,"359,600,000",*,"$756,660",-0.69%,0.50%
SDP,890,SydPak,"$9,357",$0.058703,"159,400",*,Low Vol,-0.53%,0.69%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.64%
SNT,67,Status,"$86,225,905",$0.024845,"3,470,483,788",*,"$1,128,000",-0.21%,-5.42%
WGO,476,WavesGo,"$529,699",$0.052994,"9,995,510",*,$539,62.31%,23.18%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,134,824",$0.141853,"8,000,000",*,Low Vol,-0.11%,-27.48%
WILD,980,Wild Crypto,?,$0.102761,?,*,"$2,546",16.85%,-21.63%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.322394,?,*,"$17,639",-1.07%,1.79%
FFC,1085,FireFlyCoin,?,$0.000114,?,Low Vol,-0.63%,101.54%,14.70%
MAO,403,Mao Zedong,"$1,309,022",$0.210589,"6,216,006","$1,369",-0.63%,2.82%,48.44%
GAIN,1107,UGAIN,?,$0.000570,?,Low Vol,-0.69%,-37.02%,-27.12%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,420",-0.63%,-9.30%
MGM,886,Magnum,"$12,649",$0.003296,"3,837,670",Low Vol,?,0.55%,10.20%
SHDW,619,Shadow Token,"$525,381",$0.075054,"7,000,000",*,Low Vol,-1.54%,69.09%
USDE,662,USDe,"$193,929",$0.000171,"1,134,229,362",Low Vol,-0.73%,0.77%,10.06%
DTB,220,Databits,"$10,112,584",$0.444552,"22,747,809",*,"$11,759",-0.82%,0.54%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.63%,?,?
TSE,538,Tattoocoin (S...,"$99,463",$0.001100,"90,421,856",*,$644,-0.65%,-3.56%
DUB,1115,Dubstep,?,$0.001425,?,*,Low Vol,-0.73%,0.84%
GUN,707,Guncoin,"$125,738",$0.000650,"193,371,028",Low Vol,-0.35%,-1.23%,7.00%
EVX,123,Everex,"$25,629,120",$1.55,"16,500,000",*,"$1,037,910",3.49%,19.84%
GUP,216,Matchpool,"$10,369,575",$0.138261,"75,000,000",*,"$348,824",-3.28%,-3.67%
PCN,999,PeepCoin,?,$0.000003,?,*,$940,76.37%,-77.76%
TYCHO,451,Tychocoin,"$699,563",$0.139234,"5,024,368","$21,042",-1.39%,1.64%,-10.37%
NYC,487,NewYorkCoin,"$440,293",$0.000003,"129,032,781,759","$2,608",1.24%,-5.08%,12.69%
CARBON,602,Carboncoin,"$877,235",$0.000057,"15,391,999,386",Low Vol,-0.67%,?,31.07%
UNC,1117,UNCoin,?,$0.000057,?,*,Low Vol,-0.69%,0.84%
CMT,838,Comet,"$30,115",$0.034502,"872,830",Low Vol,-36.07%,-31.45%,-22.24%
ORME,939,Ormeus Coin,?,$0.634931,?,*,"$39,930",13.09%,9.34%
BET,1025,BetaCoin,?,$0.004548,?,Low Vol,-6.36%,-17.87%,-40.52%
CMP,129,Compcoin,"$24,311,490",$5.67,"4,287,272","$67,223",-0.63%,-3.10%,27.73%
MRNG,1016,MorningStar,?,$0.001425,?,*,Low Vol,65.51%,16.54%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,397,HunterCoin,"$1,466,620",$0.074775,"19,613,880","$16,226",-2.38%,0.37%,-16.18%
LSK,17,Lisk,"$543,710,567",$4.79,"113,522,785",*,"$9,560,330",-0.54%,-0.72%
XBTS,865,Beatcoin,"$18,422",$0.012082,"1,524,686",Low Vol,-0.69%,-40.35%,-11.09%
TTC,693,TittieCoin,"$138,398",$0.000110,"1,259,816,434",Low Vol,-0.68%,37.12%,24.46%
SPORT,1154,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,621,Veltor,"$468,776",$0.844862,"554,855",Low Vol,5.84%,19.93%,38.06%
BUMBA,773,BumbaCoin,"$67,414",$0.003021,"22,317,996",Low Vol,-0.63%,0.77%,22.42%
GRT,719,Grantcoin,"$109,276",$0.002565,"42,608,004",*,Low Vol,-0.63%,0.17%
GRS,246,Groestlcoin,"$7,462,102",$0.108798,"68,586,754","$75,470",4.39%,16.20%,1.14%
BLZ,853,BlazeCoin,"$22,669",$0.000037,"608,557,394",Low Vol,-1.10%,2.21%,7.46%
BLU,342,BlueCoin,"$2,847,730",$0.004955,"574,683,675","$6,826",0.62%,13.82%,12.17%
PEPECASH,135,Pepe Cash,"$23,358,770",$0.033280,"701,884,009",*,"$584,141",1.96%,107.36%
