symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,037,369 ",$0.009288,"650,000,000",*,"$8,145",-1.03%,4.39%
CPN,703,CompuCoin,"$58,433 ",$0.002979,"19,615,019",Low Vol,-0.54%,-14.93%,0.80%
CHEAP,1056,Cheapcoin,? ,$0.000086,?,*,Low Vol,?,4.67%
BLAS,377,BlakeStar,"$849,154 ",$0.003477,"244,212,720","$97,239",5.08%,104.51%,853.05%
CPC,375,Capricoin,"$866,080 ",$0.435206,"1,990,045",*,"$22,570",1.38%,-0.85%
CREVA,720,CrevaCoin,"$48,237 ",$0.001326,"36,390,750",Low Vol,-1.23%,4.46%,35.40%
EOS,18,EOS,"$457,064,341 ",$1.61,"283,684,739",*,"$37,449,000",-0.81%,-0.82%
SIB,134,SIBCoin,"$17,650,645 ",$1.16,"15,217,647","$83,129",-1.04%,-7.28%,3.25%
JWL,706,Jewels,"$57,545 ",$0.002851,"20,181,636",*,Low Vol,0.21%,1.05%
GAIN,964,UGAIN,? ,$0.000723,?,Low Vol,-0.52%,-1.71%,?
DLISK,790,DAPPSTER,"$17,023 ",$0.000170,"100,000,000",*,Low Vol,-0.54%,-30.62%
MONETA,962,Moneta,? ,$0.000340,?,Low Vol,-0.52%,4.07%,44.04%
ACES,977,Aces,? ,$0.000077,?,*,Low Vol,-0.52%,7.30%
UNIFY,444,Unify,"$286,388 ",$0.017323,"16,531,877","$8,701",-9.08%,-15.74%,-41.47%
GAIA,569,GAIA,"$419,506 ",$0.017406,"24,101,381",*,Low Vol,-0.40%,3.78%
XBC,192,Bitcoin Plus,"$8,712,684 ",$87.58,"99,482",*,"$640,011",3.88%,-13.43%
XBB,219,Boolberry,"$6,111,454 ",$0.641119,"9,532,480","$140,977",-13.70%,20.61%,69.63%
MAVRO,982,Mavro,? ,$0.008214,?,Low Vol,-0.54%,3.53%,34.41%
LTH,1017,LAthaan,? ,$0.000383,?,Low Vol,-0.52%,4.07%,61.77%
MONA,126,MonaCoin,"$19,070,430 ",$0.358261,"53,230,550","$54,247",-2.15%,-9.07%,-16.38%
