symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.08%,16.24%
XBY,249,XTRABYTES,"$6,562,553",$0.015441,"425,000,000",*,"$16,339",-0.99%,-5.10%
CPN,538,CompuCoin,"$54,237",$0.002765,"19,615,019",$627,0.38%,-22.05%,51.27%
CHEAP,1023,Cheapcoin,?,$0.000520,?,*,Low Vol,151.64%,132.53%
BLAS,468,BlakeStar,"$443,721",$0.001823,"243,376,186","$16,122",9.05%,-2.35%,-25.19%
CSNO,209,BitDice,"$10,055,850",$0.143655,"70,000,000",*,"$43,092",3.15%,-6.66%
CREVA,853,CrevaCoin,"$24,882",$0.000684,"36,390,750",Low Vol,0.78%,-24.96%,-15.04%
EOS,27,EOS,"$218,047,963",$0.528758,"412,377,615",*,"$7,526,530",2.24%,-5.15%
SIB,152,SIBCoin,"$18,858,202",$1.21,"15,639,837","$107,857",-1.55%,-5.91%,-9.86%
JWL,824,Jewels,"$35,697",$0.001769,"20,181,636",*,Low Vol,0.65%,-6.99%
XDE2,1059,XDE II,?,$3.08,?,*,Low Vol,0.77%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$793,880",$0.317552,"2,500,000",*,"$24,550",0.85%,9.91%
ACES,1099,Aces,?,$0.000116,?,*,Low Vol,0.66%,96.75%
UNIFY,387,Unify,"$1,407,728",$0.079361,"17,738,306",*,"$8,412",-0.92%,-4.47%
GAIA,628,GAIA,"$323,484",$0.013422,"24,101,381",*,Low Vol,0.66%,15.93%
XBC,287,Bitcoin Plus,"$4,473,256",$43.95,"101,775",*,"$149,371",0.67%,-6.86%
MAVRO,1092,Mavro,?,$0.006399,?,Low Vol,0.66%,-7.74%,3.03%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,-0.01%,16.11%
KRONE,547,Kronecoin,"$26,331",$0.010233,"2,573,206","$1,085",0.10%,-5.01%,-31.38%
MONA,45,MonaCoin,"$131,587,889",$2.41,"54,707,475","$3,000,590",1.09%,-21.02%,153.88%
CYDER,1027,Cyder,?,$0.000676,?,*,Low Vol,0.66%,0.76%
SPR,319,SpreadCoin,"$3,253,221",$0.363917,"8,939,457","$229,607",-0.46%,-9.01%,-60.14%
BLITZ,297,Blitzcash,"$4,263,414",$1.04,"4,097,664",*,"$80,442",-1.40%,-4.07%
OPES,1061,Opescoin,?,$0.001509,?,Low Vol,0.77%,-8.86%,-7.69%
MANA,131,Decentraland,"$23,433,780",$0.010306,"2,273,755,650",*,"$664,622",1.55%,-14.94%
TAG,670,TagCoin,"$162,302",$0.028046,"5,787,000",Low Vol,-23.20%,-47.80%,-60.71%
LDOGE,432,LiteDoge,"$779,406",$0.000052,"14,865,424,008",*,$948,0.52%,-24.76%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.46%,380.70%
TAJ,543,TajCoin,"$48,355",$0.006453,"7,493,291",$624,22.65%,29.65%,28.79%
SNAKE,1008,SnakeEyes,?,$0.035612,?,*,$723,-1.15%,-6.35%
BTCZ,451,BitcoinZ,"$583,605",$0.002132,"273,700,042","$9,179",0.29%,-0.08%,?
CPC,418,Capricoin,"$985,066",$0.494997,"1,990,045",*,"$18,224",1.20%,-7.89%
PWR,915,Powercoin,"$2,600",$0.000052,"49,983,870",Low Vol,0.65%,-6.99%,8.00%
XPM,359,Primecoin,"$2,121,463",$0.101042,"20,995,856","$300,983",-0.98%,-10.90%,-25.58%
GP,527,GoldPieces,"$101,551",$0.083228,"1,220,161",*,"$1,391",-3.37%,-13.59%
XPTX,513,PlatinumBAR,"$165,439",$0.497444,"332,578","$2,136",-2.72%,-29.49%,-32.43%
IXC,579,Ixcoin,"$1,212,300",$0.057731,"20,999,088",*,Low Vol,0.66%,34.03%
XPA,161,XPlay,"$17,703,100",$0.017703,"1,000,000,000",*,"$12,322",1.28%,-7.38%
CCRB,386,CryptoCarbon,"$1,473,841",$0.413755,"3,562,111",*,"$50,563",0.04%,9.77%
NOBL,609,NobleCoin,"$480,327",$0.000208,"2,308,265,481",Low Vol,0.66%,-13.42%,3.86%
PRIMU,1007,Primulon,?,$0.000204,?,$757,-17.91%,-4.76%,-34.11%
XPY,656,PayCoin,"$188,613",$0.015971,"11,809,785",Low Vol,0.65%,-9.06%,0.25%
FEDS,1179,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,205,782,473",$0.433808,"2,779,530,283",*,"$15,822,900",-0.84%,-1.85%
FID,1162,BITFID,?,$0.105460,?,*,Low Vol,?,-5.72%
TEK,739,TEKcoin,"$77,744",$0.000055,"1,414,054,562",Low Vol,-7.02%,-55.21%,-54.03%
FIMK,453,FIMKrypto,"$570,328",$0.000988,"577,004,618",*,$511,-1.58%,-20.07%
BYC,413,Bytecent,"$1,031,583",$0.565694,"1,823,571","$80,312",1.37%,6.98%,18.22%
IXT,246,iXledger,"$6,735,689",$0.188259,"35,778,844",*,"$42,607",7.49%,-3.81%
BTCD,56,BitcoinDark,"$103,664,861",$80.43,"1,288,862","$29,424",2.50%,-5.35%,-6.45%
JNS,353,Janus,"$2,277,343",$0.099928,"22,789,769",*,"$8,860",1.08%,2.30%
UNITS,731,GameUnits,"$83,833",$0.024139,"3,472,983",*,Low Vol,0.65%,-4.49%
SND,948,Sand Coin,?,$1.99,?,*,"$90,040",1.01%,5.66%
MAR,797,Marijuanacoin,"$44,957",$0.033639,"1,336,435",Low Vol,1.00%,-9.14%,0.51%
SNC,334,SunContract,"$2,763,007",$0.025652,"107,712,011",*,"$328,797",0.06%,-6.20%
SIC,931,Swisscoin,?,$0.000520,?,"$445,594",5.16%,?,?
