symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,240,XTRABYTES,"$7,866,325",$0.018509,"425,000,000",*,"$94,094",-4.51%,16.15%
CPN,783,CompuCoin,"$59,024",$0.003009,"19,615,019",Low Vol,-0.31%,5.67%,44.50%
CHEAP,989,Cheapcoin,?,$0.000625,?,*,"$2,731",-0.31%,-6.78%
BLAS,485,BlakeStar,"$400,806",$0.001646,"243,495,466","$15,904",-10.95%,-7.16%,-55.24%
CSNO,206,BitDice,"$11,278,820",$0.161126,"70,000,000",*,"$88,392",-15.82%,7.39%
EOS,26,EOS,"$239,623,166",$0.577461,"414,959,912",*,"$7,415,760",0.16%,6.66%
SIB,153,SIBCoin,"$20,376,507",$1.30,"15,647,034","$51,822",-0.92%,4.31%,-5.53%
JWL,823,Jewels,"$37,812",$0.001874,"20,181,636",*,Low Vol,-0.29%,3.18%
GAIN,1105,UGAIN,?,$0.000625,?,Low Vol,82.77%,?,-14.03%
DLISK,830,DAPPSTER,"$34,065",$0.000341,"100,000,000",*,Low Vol,-0.31%,?
EOT,352,EOT Token,"$2,821,990",$0.345358,"8,171,203",*,"$11,934",-1.23%,5.98%
ACES,1116,Aces,?,$0.000127,?,*,Low Vol,2.02%,54.84%
UNIFY,393,Unify,"$1,523,310",$0.085872,"17,739,284",*,"$20,631",-1.77%,-3.88%
GAIA,639,GAIA,"$357,886",$0.014849,"24,101,381",*,Low Vol,-0.97%,7.70%
XBC,296,Bitcoin Plus,"$4,406,264",$43.28,"101,800",*,"$43,101",-0.15%,-3.55%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.43%,-4.26%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$29,047",$0.011172,"2,600,106",Low Vol,0.31%,2.53%,-30.75%
MONA,33,MonaCoin,"$182,129,430",$3.33,"54,731,325","$7,071,800",-0.40%,30.26%,42.38%
CYDER,1020,Cyder,?,$0.000511,?,*,$503,-4.81%,-26.46%
SPR,330,SpreadCoin,"$3,277,346",$0.366360,"8,945,697","$283,442",4.14%,-1.98%,-46.42%
BLITZ,293,Blitzcash,"$4,631,890",$1.13,"4,097,785",*,"$41,001",2.46%,6.81%
OPES,1054,Opescoin,?,$0.001703,?,Low Vol,-0.28%,9.88%,11.43%
MANA,129,Decentraland,"$26,139,777",$0.011496,"2,273,755,650",*,"$572,306",-3.62%,8.28%
TAG,646,TagCoin,"$302,015",$0.052150,"5,791,336",Low Vol,-0.38%,77.81%,-32.53%
